gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:34:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:34:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:34:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:35:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:35:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:35:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:35:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:35:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:35:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:36:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:36:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:36:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:36:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:36:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:36:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:37:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:37:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:37:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:37:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:37:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:37:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:38:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:38:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:38:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:38:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:38:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:38:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:39:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:39:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:39:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:39:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:39:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:39:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:40:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:40:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:40:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:40:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:40:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:40:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:41:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:41:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:41:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:41:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:41:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:41:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:42:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:42:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:42:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:42:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:42:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:42:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:43:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:43:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:43:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:43:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:43:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:43:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:44:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:44:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:44:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:44:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:44:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:44:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:45:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:45:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:45:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:45:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:45:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:45:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:46:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:46:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:46:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:46:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:46:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:46:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:47:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:47:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:47:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:47:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:47:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:47:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:48:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:48:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:48:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:48:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:48:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:48:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:49:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:49:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:49:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:49:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:49:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:49:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:50:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:50:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:50:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:50:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:50:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:50:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:51:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:51:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:51:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:51:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:51:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:51:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:52:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:52:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:52:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:52:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:52:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:52:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:53:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:53:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:53:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:53:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:53:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:53:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:54:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:54:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:54:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:54:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:54:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:54:50,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:55:00,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:55:10,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:55:20,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:55:30,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:55:40,0.0
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:55:50,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:56:00,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:56:10,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:56:20,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:56:30,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:56:40,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:56:50,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:57:00,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:57:10,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:57:20,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:57:30,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:57:40,
gbeacon.game_service.used_swap_linux_monitor,2019-03-20 02:57:50,
gbeacon.game_service.uw_bandrx,2019-03-20 02:23:00,
gbeacon.game_service.uw_bandrx,2019-03-20 02:23:10,
gbeacon.game_service.uw_bandrx,2019-03-20 02:23:20,
gbeacon.game_service.uw_bandrx,2019-03-20 02:23:30,
gbeacon.game_service.uw_bandrx,2019-03-20 02:23:40,
gbeacon.game_service.uw_bandrx,2019-03-20 02:23:50,
gbeacon.game_service.uw_bandrx,2019-03-20 02:24:00,
gbeacon.game_service.uw_bandrx,2019-03-20 02:24:10,
gbeacon.game_service.uw_bandrx,2019-03-20 02:24:20,
gbeacon.game_service.uw_bandrx,2019-03-20 02:24:30,
gbeacon.game_service.uw_bandrx,2019-03-20 02:24:40,
gbeacon.game_service.uw_bandrx,2019-03-20 02:24:50,
gbeacon.game_service.uw_bandrx,2019-03-20 02:25:00,
gbeacon.game_service.uw_bandrx,2019-03-20 02:25:10,
gbeacon.game_service.uw_bandrx,2019-03-20 02:25:20,
gbeacon.game_service.uw_bandrx,2019-03-20 02:25:30,
gbeacon.game_service.uw_bandrx,2019-03-20 02:25:40,
gbeacon.game_service.uw_bandrx,2019-03-20 02:25:50,
gbeacon.game_service.uw_bandrx,2019-03-20 02:26:00,
gbeacon.game_service.uw_bandrx,2019-03-20 02:26:10,
gbeacon.game_service.uw_bandrx,2019-03-20 02:26:20,
gbeacon.game_service.uw_bandrx,2019-03-20 02:26:30,
gbeacon.game_service.uw_bandrx,2019-03-20 02:26:40,
gbeacon.game_service.uw_bandrx,2019-03-20 02:26:50,
gbeacon.game_service.uw_bandrx,2019-03-20 02:27:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:27:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:27:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:27:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:27:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:27:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:28:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:28:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:28:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:28:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:28:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:28:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:29:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:29:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:29:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:29:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:29:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:29:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:30:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:30:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:30:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:30:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:30:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:30:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:31:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:31:10,0.006
gbeacon.game_service.uw_bandrx,2019-03-20 02:31:20,0.005
gbeacon.game_service.uw_bandrx,2019-03-20 02:31:30,0.005
gbeacon.game_service.uw_bandrx,2019-03-20 02:31:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:31:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:32:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:32:10,0.005
gbeacon.game_service.uw_bandrx,2019-03-20 02:32:20,0.005
gbeacon.game_service.uw_bandrx,2019-03-20 02:32:30,0.006
gbeacon.game_service.uw_bandrx,2019-03-20 02:32:40,0.006
gbeacon.game_service.uw_bandrx,2019-03-20 02:32:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:33:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:33:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:33:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:33:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:33:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:33:50,0.006
gbeacon.game_service.uw_bandrx,2019-03-20 02:34:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:34:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:34:20,0.006
gbeacon.game_service.uw_bandrx,2019-03-20 02:34:30,0.005
gbeacon.game_service.uw_bandrx,2019-03-20 02:34:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:34:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:35:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:35:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:35:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:35:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:35:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:35:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:36:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:36:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:36:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:36:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:36:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:36:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:37:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:37:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:37:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:37:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:37:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:37:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:38:00,8.547
gbeacon.game_service.uw_bandrx,2019-03-20 02:38:10,7.989
gbeacon.game_service.uw_bandrx,2019-03-20 02:38:20,8.069
gbeacon.game_service.uw_bandrx,2019-03-20 02:38:30,7.612
gbeacon.game_service.uw_bandrx,2019-03-20 02:38:40,7.936
gbeacon.game_service.uw_bandrx,2019-03-20 02:38:50,7.725
gbeacon.game_service.uw_bandrx,2019-03-20 02:39:00,7.666
gbeacon.game_service.uw_bandrx,2019-03-20 02:39:10,13.374
gbeacon.game_service.uw_bandrx,2019-03-20 02:39:20,13.044
gbeacon.game_service.uw_bandrx,2019-03-20 02:39:30,12.509
gbeacon.game_service.uw_bandrx,2019-03-20 02:39:40,12.871
gbeacon.game_service.uw_bandrx,2019-03-20 02:39:50,12.891
gbeacon.game_service.uw_bandrx,2019-03-20 02:40:00,12.555
gbeacon.game_service.uw_bandrx,2019-03-20 02:40:10,12.752
gbeacon.game_service.uw_bandrx,2019-03-20 02:40:20,17.703
gbeacon.game_service.uw_bandrx,2019-03-20 02:40:30,18.089
gbeacon.game_service.uw_bandrx,2019-03-20 02:40:40,18.246
gbeacon.game_service.uw_bandrx,2019-03-20 02:40:50,17.978
gbeacon.game_service.uw_bandrx,2019-03-20 02:41:00,17.669
gbeacon.game_service.uw_bandrx,2019-03-20 02:41:10,16.811
gbeacon.game_service.uw_bandrx,2019-03-20 02:41:20,17.735
gbeacon.game_service.uw_bandrx,2019-03-20 02:41:30,20.717
gbeacon.game_service.uw_bandrx,2019-03-20 02:41:40,21.28
gbeacon.game_service.uw_bandrx,2019-03-20 02:41:50,20.119
gbeacon.game_service.uw_bandrx,2019-03-20 02:42:00,18.738
gbeacon.game_service.uw_bandrx,2019-03-20 02:42:10,18.949
gbeacon.game_service.uw_bandrx,2019-03-20 02:42:20,19.512
gbeacon.game_service.uw_bandrx,2019-03-20 02:42:30,22.184
gbeacon.game_service.uw_bandrx,2019-03-20 02:42:40,18.974
gbeacon.game_service.uw_bandrx,2019-03-20 02:42:50,18.498
gbeacon.game_service.uw_bandrx,2019-03-20 02:43:00,17.305
gbeacon.game_service.uw_bandrx,2019-03-20 02:43:10,16.736
gbeacon.game_service.uw_bandrx,2019-03-20 02:43:20,15.993
gbeacon.game_service.uw_bandrx,2019-03-20 02:43:30,16.877
gbeacon.game_service.uw_bandrx,2019-03-20 02:43:40,20.615
gbeacon.game_service.uw_bandrx,2019-03-20 02:43:50,19.891
gbeacon.game_service.uw_bandrx,2019-03-20 02:44:00,15.769
gbeacon.game_service.uw_bandrx,2019-03-20 02:44:10,19.124
gbeacon.game_service.uw_bandrx,2019-03-20 02:44:20,17.829
gbeacon.game_service.uw_bandrx,2019-03-20 02:44:30,16.876
gbeacon.game_service.uw_bandrx,2019-03-20 02:44:40,16.861
gbeacon.game_service.uw_bandrx,2019-03-20 02:44:50,18.821
gbeacon.game_service.uw_bandrx,2019-03-20 02:45:00,18.66
gbeacon.game_service.uw_bandrx,2019-03-20 02:45:10,15.58
gbeacon.game_service.uw_bandrx,2019-03-20 02:45:20,14.916
gbeacon.game_service.uw_bandrx,2019-03-20 02:45:30,15.15
gbeacon.game_service.uw_bandrx,2019-03-20 02:45:40,14.733
gbeacon.game_service.uw_bandrx,2019-03-20 02:45:50,12.915
gbeacon.game_service.uw_bandrx,2019-03-20 02:46:00,19.995
gbeacon.game_service.uw_bandrx,2019-03-20 02:46:10,18.095
gbeacon.game_service.uw_bandrx,2019-03-20 02:46:20,11.974
gbeacon.game_service.uw_bandrx,2019-03-20 02:46:30,20.859
gbeacon.game_service.uw_bandrx,2019-03-20 02:46:40,18.235
gbeacon.game_service.uw_bandrx,2019-03-20 02:46:50,19.156
gbeacon.game_service.uw_bandrx,2019-03-20 02:47:00,16.522
gbeacon.game_service.uw_bandrx,2019-03-20 02:47:10,14.92
gbeacon.game_service.uw_bandrx,2019-03-20 02:47:20,13.945
gbeacon.game_service.uw_bandrx,2019-03-20 02:47:30,15.127
gbeacon.game_service.uw_bandrx,2019-03-20 02:47:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:47:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:48:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:48:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:48:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:48:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:48:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:48:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:49:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:49:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:49:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:49:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-20 02:49:40,0.0
