gbeacon.game_service.uw_bandrx,2019-03-28 22:32:50,64.39
gbeacon.game_service.uw_bandrx,2019-03-28 22:33:00,62.138
gbeacon.game_service.uw_bandrx,2019-03-28 22:33:10,65.387
gbeacon.game_service.uw_bandrx,2019-03-28 22:33:20,63.563
gbeacon.game_service.uw_bandrx,2019-03-28 22:33:30,65.537
gbeacon.game_service.uw_bandrx,2019-03-28 22:33:40,64.991
gbeacon.game_service.uw_bandrx,2019-03-28 22:33:50,62.642
gbeacon.game_service.uw_bandrx,2019-03-28 22:34:00,64.817
gbeacon.game_service.uw_bandrx,2019-03-28 22:34:10,64.748
gbeacon.game_service.uw_bandrx,2019-03-28 22:34:20,61.947
gbeacon.game_service.uw_bandrx,2019-03-28 22:34:30,62.481
gbeacon.game_service.uw_bandrx,2019-03-28 22:34:40,64.182
gbeacon.game_service.uw_bandrx,2019-03-28 22:34:50,63.171
gbeacon.game_service.uw_bandrx,2019-03-28 22:35:00,64.773
gbeacon.game_service.uw_bandrx,2019-03-28 22:35:10,65.748
gbeacon.game_service.uw_bandrx,2019-03-28 22:35:20,64.771
gbeacon.game_service.uw_bandrx,2019-03-28 22:35:30,63.705
gbeacon.game_service.uw_bandrx,2019-03-28 22:35:40,64.197
gbeacon.game_service.uw_bandrx,2019-03-28 22:35:50,63.444
gbeacon.game_service.uw_bandrx,2019-03-28 22:36:00,64.001
gbeacon.game_service.uw_bandrx,2019-03-28 22:36:10,64.441
gbeacon.game_service.uw_bandrx,2019-03-28 22:36:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:36:30,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 22:36:40,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 22:36:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:37:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:37:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:37:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:37:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:37:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:37:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:38:00,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 22:38:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:38:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:38:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:38:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:38:50,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 22:39:00,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 22:39:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:39:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:39:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:39:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:39:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:40:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:40:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:40:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:40:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:40:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:40:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:41:00,-6382.809
gbeacon.game_service.uw_bandrx,2019-03-28 22:41:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:41:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:41:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:41:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:41:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:42:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:42:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:42:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:42:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:42:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:42:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:43:00,0.145
gbeacon.game_service.uw_bandrx,2019-03-28 22:43:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:43:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:43:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:43:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:43:50,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 22:44:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:44:10,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 22:44:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:44:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:44:40,7.749
gbeacon.game_service.uw_bandrx,2019-03-28 22:44:50,8.178
gbeacon.game_service.uw_bandrx,2019-03-28 22:45:00,8.347
gbeacon.game_service.uw_bandrx,2019-03-28 22:45:10,7.958
gbeacon.game_service.uw_bandrx,2019-03-28 22:45:20,8.431
gbeacon.game_service.uw_bandrx,2019-03-28 22:45:30,8.446
gbeacon.game_service.uw_bandrx,2019-03-28 22:45:40,16.278
gbeacon.game_service.uw_bandrx,2019-03-28 22:45:50,17.175
gbeacon.game_service.uw_bandrx,2019-03-28 22:46:00,16.687
gbeacon.game_service.uw_bandrx,2019-03-28 22:46:10,16.899
gbeacon.game_service.uw_bandrx,2019-03-28 22:46:20,16.985
gbeacon.game_service.uw_bandrx,2019-03-28 22:46:30,16.649
gbeacon.game_service.uw_bandrx,2019-03-28 22:46:40,23.48
gbeacon.game_service.uw_bandrx,2019-03-28 22:46:50,23.186
gbeacon.game_service.uw_bandrx,2019-03-28 22:47:00,23.037
gbeacon.game_service.uw_bandrx,2019-03-28 22:47:10,23.308
gbeacon.game_service.uw_bandrx,2019-03-28 22:47:20,22.959
gbeacon.game_service.uw_bandrx,2019-03-28 22:47:30,22.578
gbeacon.game_service.uw_bandrx,2019-03-28 22:47:40,30.238
gbeacon.game_service.uw_bandrx,2019-03-28 22:47:50,29.659
gbeacon.game_service.uw_bandrx,2019-03-28 22:48:00,29.097
gbeacon.game_service.uw_bandrx,2019-03-28 22:48:10,29.387
gbeacon.game_service.uw_bandrx,2019-03-28 22:48:20,28.98
gbeacon.game_service.uw_bandrx,2019-03-28 22:48:30,29.875
gbeacon.game_service.uw_bandrx,2019-03-28 22:48:40,36.003
gbeacon.game_service.uw_bandrx,2019-03-28 22:48:50,36.824
gbeacon.game_service.uw_bandrx,2019-03-28 22:49:00,34.644
gbeacon.game_service.uw_bandrx,2019-03-28 22:49:10,35.684
gbeacon.game_service.uw_bandrx,2019-03-28 22:49:20,33.76
gbeacon.game_service.uw_bandrx,2019-03-28 22:49:30,37.454
gbeacon.game_service.uw_bandrx,2019-03-28 22:49:40,38.346
gbeacon.game_service.uw_bandrx,2019-03-28 22:49:50,37.163
gbeacon.game_service.uw_bandrx,2019-03-28 22:50:00,37.555
gbeacon.game_service.uw_bandrx,2019-03-28 22:50:10,36.016
gbeacon.game_service.uw_bandrx,2019-03-28 22:50:20,37.506
gbeacon.game_service.uw_bandrx,2019-03-28 22:50:30,39.964
gbeacon.game_service.uw_bandrx,2019-03-28 22:50:40,38.892
gbeacon.game_service.uw_bandrx,2019-03-28 22:50:50,38.735
gbeacon.game_service.uw_bandrx,2019-03-28 22:51:00,40.794
gbeacon.game_service.uw_bandrx,2019-03-28 22:51:10,38.953
gbeacon.game_service.uw_bandrx,2019-03-28 22:51:20,38.674
gbeacon.game_service.uw_bandrx,2019-03-28 22:51:30,40.192
gbeacon.game_service.uw_bandrx,2019-03-28 22:51:40,40.669
gbeacon.game_service.uw_bandrx,2019-03-28 22:51:50,40.881
gbeacon.game_service.uw_bandrx,2019-03-28 22:52:00,39.556
gbeacon.game_service.uw_bandrx,2019-03-28 22:52:10,40.073
gbeacon.game_service.uw_bandrx,2019-03-28 22:52:20,41.678
gbeacon.game_service.uw_bandrx,2019-03-28 22:52:30,42.314
gbeacon.game_service.uw_bandrx,2019-03-28 22:52:40,42.438
gbeacon.game_service.uw_bandrx,2019-03-28 22:52:50,44.665
gbeacon.game_service.uw_bandrx,2019-03-28 22:53:00,40.846
gbeacon.game_service.uw_bandrx,2019-03-28 22:53:10,40.845
gbeacon.game_service.uw_bandrx,2019-03-28 22:53:20,43.364
gbeacon.game_service.uw_bandrx,2019-03-28 22:53:30,43.503
gbeacon.game_service.uw_bandrx,2019-03-28 22:53:40,46.671
gbeacon.game_service.uw_bandrx,2019-03-28 22:53:50,44.001
gbeacon.game_service.uw_bandrx,2019-03-28 22:54:00,46.0
gbeacon.game_service.uw_bandrx,2019-03-28 22:54:10,41.388
gbeacon.game_service.uw_bandrx,2019-03-28 22:54:20,45.927
gbeacon.game_service.uw_bandrx,2019-03-28 22:54:30,45.994
gbeacon.game_service.uw_bandrx,2019-03-28 22:54:40,47.396
gbeacon.game_service.uw_bandrx,2019-03-28 22:54:50,45.295
gbeacon.game_service.uw_bandrx,2019-03-28 22:55:00,44.105
gbeacon.game_service.uw_bandrx,2019-03-28 22:55:10,46.885
gbeacon.game_service.uw_bandrx,2019-03-28 22:55:20,47.278
gbeacon.game_service.uw_bandrx,2019-03-28 22:55:30,46.9
gbeacon.game_service.uw_bandrx,2019-03-28 22:55:40,47.036
gbeacon.game_service.uw_bandrx,2019-03-28 22:55:50,47.444
gbeacon.game_service.uw_bandrx,2019-03-28 22:56:00,48.765
gbeacon.game_service.uw_bandrx,2019-03-28 22:56:10,46.069
gbeacon.game_service.uw_bandrx,2019-03-28 22:56:20,46.813
gbeacon.game_service.uw_bandrx,2019-03-28 22:56:30,48.464
gbeacon.game_service.uw_bandrx,2019-03-28 22:56:40,48.957
gbeacon.game_service.uw_bandrx,2019-03-28 22:56:50,44.923
gbeacon.game_service.uw_bandrx,2019-03-28 22:57:00,49.718
gbeacon.game_service.uw_bandrx,2019-03-28 22:57:10,48.514
gbeacon.game_service.uw_bandrx,2019-03-28 22:57:20,48.677
gbeacon.game_service.uw_bandrx,2019-03-28 22:57:30,50.672
gbeacon.game_service.uw_bandrx,2019-03-28 22:57:40,49.794
gbeacon.game_service.uw_bandrx,2019-03-28 22:57:50,51.412
gbeacon.game_service.uw_bandrx,2019-03-28 22:58:00,45.947
gbeacon.game_service.uw_bandrx,2019-03-28 22:58:10,48.924
gbeacon.game_service.uw_bandrx,2019-03-28 22:58:20,49.736
gbeacon.game_service.uw_bandrx,2019-03-28 22:58:30,50.325
gbeacon.game_service.uw_bandrx,2019-03-28 22:58:40,50.579
gbeacon.game_service.uw_bandrx,2019-03-28 22:58:50,51.967
gbeacon.game_service.uw_bandrx,2019-03-28 22:59:00,50.613
gbeacon.game_service.uw_bandrx,2019-03-28 22:59:10,48.726
gbeacon.game_service.uw_bandrx,2019-03-28 22:59:20,51.19
gbeacon.game_service.uw_bandrx,2019-03-28 22:59:30,49.414
gbeacon.game_service.uw_bandrx,2019-03-28 22:59:40,52.577
gbeacon.game_service.uw_bandrx,2019-03-28 22:59:50,52.632
gbeacon.game_service.uw_bandrx,2019-03-28 23:00:00,45.808
gbeacon.game_service.uw_bandrx,2019-03-28 23:00:10,49.154
gbeacon.game_service.uw_bandrx,2019-03-28 23:00:20,52.492
gbeacon.game_service.uw_bandrx,2019-03-28 23:00:30,52.663
gbeacon.game_service.uw_bandrx,2019-03-28 23:00:40,51.541
gbeacon.game_service.uw_bandrx,2019-03-28 23:00:50,51.851
gbeacon.game_service.uw_bandrx,2019-03-28 23:01:00,50.337
gbeacon.game_service.uw_bandrx,2019-03-28 23:01:10,51.224
gbeacon.game_service.uw_bandrx,2019-03-28 23:01:20,52.874
gbeacon.game_service.uw_bandrx,2019-03-28 23:01:30,51.806
gbeacon.game_service.uw_bandrx,2019-03-28 23:01:40,49.959
gbeacon.game_service.uw_bandrx,2019-03-28 23:01:50,51.205
gbeacon.game_service.uw_bandrx,2019-03-28 23:02:00,51.747
gbeacon.game_service.uw_bandrx,2019-03-28 23:02:10,51.833
gbeacon.game_service.uw_bandrx,2019-03-28 23:02:20,53.708
gbeacon.game_service.uw_bandrx,2019-03-28 23:02:30,53.071
gbeacon.game_service.uw_bandrx,2019-03-28 23:02:40,53.426
gbeacon.game_service.uw_bandrx,2019-03-28 23:02:50,52.006
gbeacon.game_service.uw_bandrx,2019-03-28 23:03:00,52.049
gbeacon.game_service.uw_bandrx,2019-03-28 23:03:10,51.418
gbeacon.game_service.uw_bandrx,2019-03-28 23:03:20,54.663
gbeacon.game_service.uw_bandrx,2019-03-28 23:03:30,53.67
gbeacon.game_service.uw_bandrx,2019-03-28 23:03:40,53.961
gbeacon.game_service.uw_bandrx,2019-03-28 23:03:50,52.189
gbeacon.game_service.uw_bandrx,2019-03-28 23:04:00,52.506
gbeacon.game_service.uw_bandrx,2019-03-28 23:04:10,54.182
gbeacon.game_service.uw_bandrx,2019-03-28 23:04:20,55.668
gbeacon.game_service.uw_bandrx,2019-03-28 23:04:30,54.061
gbeacon.game_service.uw_bandrx,2019-03-28 23:04:40,55.276
gbeacon.game_service.uw_bandrx,2019-03-28 23:04:50,53.411
gbeacon.game_service.uw_bandrx,2019-03-28 23:05:00,54.299
gbeacon.game_service.uw_bandrx,2019-03-28 23:05:10,53.533
gbeacon.game_service.uw_bandrx,2019-03-28 23:05:20,55.759
gbeacon.game_service.uw_bandrx,2019-03-28 23:05:30,54.03
gbeacon.game_service.uw_bandrx,2019-03-28 23:05:40,55.178
gbeacon.game_service.uw_bandrx,2019-03-28 23:05:50,52.324
gbeacon.game_service.uw_bandrx,2019-03-28 23:06:00,56.67
gbeacon.game_service.uw_bandrx,2019-03-28 23:06:10,56.994
gbeacon.game_service.uw_bandrx,2019-03-28 23:06:20,54.61
gbeacon.game_service.uw_bandrx,2019-03-28 23:06:30,56.313
gbeacon.game_service.uw_bandrx,2019-03-28 23:06:40,56.145
gbeacon.game_service.uw_bandrx,2019-03-28 23:06:50,53.118
gbeacon.game_service.uw_bandrx,2019-03-28 23:07:00,54.272
gbeacon.game_service.uw_bandrx,2019-03-28 23:07:10,55.915
gbeacon.game_service.uw_bandrx,2019-03-28 23:07:20,54.279
gbeacon.game_service.uw_bandrx,2019-03-28 23:07:30,56.428
gbeacon.game_service.uw_bandrx,2019-03-28 23:07:40,57.382
gbeacon.game_service.uw_bandrx,2019-03-28 23:07:50,54.708
gbeacon.game_service.uw_bandrx,2019-03-28 23:08:00,58.559
gbeacon.game_service.uw_bandrx,2019-03-28 23:08:10,57.84
gbeacon.game_service.uw_bandrx,2019-03-28 23:08:20,56.537
gbeacon.game_service.uw_bandrx,2019-03-28 23:08:30,57.812
gbeacon.game_service.uw_bandrx,2019-03-28 23:08:40,57.003
gbeacon.game_service.uw_bandrx,2019-03-28 23:08:50,56.673
gbeacon.game_service.uw_bandrx,2019-03-28 23:09:00,58.654
gbeacon.game_service.uw_bandrx,2019-03-28 23:09:10,58.3
gbeacon.game_service.uw_bandrx,2019-03-28 23:09:20,57.587
gbeacon.game_service.uw_bandrx,2019-03-28 23:09:30,59.098
gbeacon.game_service.uw_bandrx,2019-03-28 23:09:40,58.628
gbeacon.game_service.uw_bandrx,2019-03-28 23:09:50,58.187
gbeacon.game_service.uw_bandrx,2019-03-28 23:10:00,56.712
gbeacon.game_service.uw_bandrx,2019-03-28 23:10:10,59.069
gbeacon.game_service.uw_bandrx,2019-03-28 23:10:20,57.371
gbeacon.game_service.uw_bandrx,2019-03-28 23:10:30,56.549
gbeacon.game_service.uw_bandrx,2019-03-28 23:10:40,58.728
gbeacon.game_service.uw_bandrx,2019-03-28 23:10:50,58.539
gbeacon.game_service.uw_bandrx,2019-03-28 23:11:00,57.909
gbeacon.game_service.uw_bandrx,2019-03-28 23:11:10,58.255
gbeacon.game_service.uw_bandrx,2019-03-28 23:11:20,57.804
gbeacon.game_service.uw_bandrx,2019-03-28 23:11:30,57.484
gbeacon.game_service.uw_bandrx,2019-03-28 23:11:40,60.206
gbeacon.game_service.uw_bandrx,2019-03-28 23:11:50,60.287
gbeacon.game_service.uw_bandrx,2019-03-28 23:12:00,59.32
gbeacon.game_service.uw_bandrx,2019-03-28 23:12:10,59.898
gbeacon.game_service.uw_bandrx,2019-03-28 23:12:20,55.795
gbeacon.game_service.uw_bandrx,2019-03-28 23:12:30,57.778
gbeacon.game_service.uw_bandrx,2019-03-28 23:12:40,56.397
gbeacon.game_service.uw_bandrx,2019-03-28 23:12:50,60.23
gbeacon.game_service.uw_bandrx,2019-03-28 23:13:00,61.138
gbeacon.game_service.uw_bandrx,2019-03-28 23:13:10,60.024
gbeacon.game_service.uw_bandrx,2019-03-28 23:13:20,55.565
gbeacon.game_service.uw_bandrx,2019-03-28 23:13:30,58.577
gbeacon.game_service.uw_bandrx,2019-03-28 23:13:40,57.076
gbeacon.game_service.uw_bandrx,2019-03-28 23:13:50,60.538
gbeacon.game_service.uw_bandrx,2019-03-28 23:14:00,58.207
gbeacon.game_service.uw_bandrx,2019-03-28 23:14:10,60.272
gbeacon.game_service.uw_bandrx,2019-03-28 23:14:20,59.245
gbeacon.game_service.uw_bandrx,2019-03-28 23:14:30,61.339
gbeacon.game_service.uw_bandrx,2019-03-28 23:14:40,61.89
gbeacon.game_service.uw_bandrx,2019-03-28 23:14:50,60.542
gbeacon.game_service.uw_bandrx,2019-03-28 23:15:00,59.749
gbeacon.game_service.uw_bandrx,2019-03-28 23:15:10,57.621
gbeacon.game_service.uw_bandrx,2019-03-28 23:15:20,61.372
gbeacon.game_service.uw_bandrx,2019-03-28 23:15:30,59.235
gbeacon.game_service.uw_bandrx,2019-03-28 23:15:40,59.678
gbeacon.game_service.uw_bandrx,2019-03-28 23:15:50,59.345
gbeacon.game_service.uw_bandrx,2019-03-28 23:16:00,60.503
gbeacon.game_service.uw_bandrx,2019-03-28 23:16:10,61.965
gbeacon.game_service.uw_bandrx,2019-03-28 23:16:20,62.762
gbeacon.game_service.uw_bandrx,2019-03-28 23:16:30,59.053
gbeacon.game_service.uw_bandrx,2019-03-28 23:16:40,61.015
gbeacon.game_service.uw_bandrx,2019-03-28 23:16:50,61.237
gbeacon.game_service.uw_bandrx,2019-03-28 23:17:00,61.906
gbeacon.game_service.uw_bandrx,2019-03-28 23:17:10,61.458
gbeacon.game_service.uw_bandrx,2019-03-28 23:17:20,62.316
gbeacon.game_service.uw_bandrx,2019-03-28 23:17:30,60.885
gbeacon.game_service.uw_bandrx,2019-03-28 23:17:40,61.1
gbeacon.game_service.uw_bandrx,2019-03-28 23:17:50,62.765
gbeacon.game_service.uw_bandrx,2019-03-28 23:18:00,64.317
gbeacon.game_service.uw_bandrx,2019-03-28 23:18:10,61.524
gbeacon.game_service.uw_bandrx,2019-03-28 23:18:20,63.286
gbeacon.game_service.uw_bandrx,2019-03-28 23:18:30,59.177
gbeacon.game_service.uw_bandrx,2019-03-28 23:18:40,63.595
gbeacon.game_service.uw_bandrx,2019-03-28 23:18:50,60.893
gbeacon.game_service.uw_bandrx,2019-03-28 23:19:00,63.415
gbeacon.game_service.uw_bandrx,2019-03-28 23:19:10,62.544
gbeacon.game_service.uw_bandrx,2019-03-28 23:19:20,62.797
gbeacon.game_service.uw_bandrx,2019-03-28 23:19:30,57.143
gbeacon.game_service.uw_bandrx,2019-03-28 23:19:40,61.73
gbeacon.game_service.uw_bandrx,2019-03-28 23:19:50,64.7
gbeacon.game_service.uw_bandrx,2019-03-28 23:20:00,63.718
gbeacon.game_service.uw_bandrx,2019-03-28 23:20:10,61.717
gbeacon.game_service.uw_bandrx,2019-03-28 23:20:20,63.852
gbeacon.game_service.uw_bandrx,2019-03-28 23:20:30,61.839
gbeacon.game_service.uw_bandrx,2019-03-28 23:20:40,62.774
gbeacon.game_service.uw_bandrx,2019-03-28 23:20:50,64.776
gbeacon.game_service.uw_bandrx,2019-03-28 23:21:00,63.456
gbeacon.game_service.uw_bandrx,2019-03-28 23:21:10,63.767
gbeacon.game_service.uw_bandrx,2019-03-28 23:21:20,62.359
gbeacon.game_service.uw_bandrx,2019-03-28 23:21:30,59.21
gbeacon.game_service.uw_bandrx,2019-03-28 23:21:40,62.048
gbeacon.game_service.uw_bandrx,2019-03-28 23:21:50,62.907
gbeacon.game_service.uw_bandrx,2019-03-28 23:22:00,63.516
gbeacon.game_service.uw_bandrx,2019-03-28 23:22:10,65.164
gbeacon.game_service.uw_bandrx,2019-03-28 23:22:20,63.144
gbeacon.game_service.uw_bandrx,2019-03-28 23:22:30,56.504
gbeacon.game_service.uw_bandrx,2019-03-28 23:22:40,64.448
gbeacon.game_service.uw_bandrx,2019-03-28 23:22:50,64.704
gbeacon.game_service.uw_bandrx,2019-03-28 23:23:00,65.995
gbeacon.game_service.uw_bandrx,2019-03-28 23:23:10,64.443
gbeacon.game_service.uw_bandrx,2019-03-28 23:23:20,65.204
gbeacon.game_service.uw_bandrx,2019-03-28 23:23:30,64.002
gbeacon.game_service.uw_bandrx,2019-03-28 23:23:40,64.149
gbeacon.game_service.uw_bandrx,2019-03-28 23:23:50,65.804
gbeacon.game_service.uw_bandrx,2019-03-28 23:24:00,65.148
gbeacon.game_service.uw_bandrx,2019-03-28 23:24:10,65.108
gbeacon.game_service.uw_bandrx,2019-03-28 23:24:20,65.297
gbeacon.game_service.uw_bandrx,2019-03-28 23:24:30,62.952
gbeacon.game_service.uw_bandrx,2019-03-28 23:24:40,65.749
gbeacon.game_service.uw_bandrx,2019-03-28 23:24:50,63.75
gbeacon.game_service.uw_bandrx,2019-03-28 23:25:00,63.252
gbeacon.game_service.uw_bandrx,2019-03-28 23:25:10,63.31
gbeacon.game_service.uw_bandrx,2019-03-28 23:25:20,63.386
gbeacon.game_service.uw_bandrx,2019-03-28 23:25:30,64.963
gbeacon.game_service.uw_bandrx,2019-03-28 23:25:40,64.024
gbeacon.game_service.uw_bandrx,2019-03-28 23:25:50,65.691
gbeacon.game_service.uw_bandrx,2019-03-28 23:26:00,64.932
gbeacon.game_service.uw_bandrx,2019-03-28 23:26:10,61.389
gbeacon.game_service.uw_bandrx,2019-03-28 23:26:20,62.763
gbeacon.game_service.uw_bandrx,2019-03-28 23:26:30,62.504
gbeacon.game_service.uw_bandrx,2019-03-28 23:26:40,64.631
gbeacon.game_service.uw_bandrx,2019-03-28 23:26:50,58.297
gbeacon.game_service.uw_bandrx,2019-03-28 23:27:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:27:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:27:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:27:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:27:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:27:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:28:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:28:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:28:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:28:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:28:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:28:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:29:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:29:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:29:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:29:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:29:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:29:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:30:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 23:30:10,0.125
gbeacon.game_service.uw_bandrx,2019-03-28 23:30:20,9.207
gbeacon.game_service.uw_bandrx,2019-03-28 23:30:30,8.963
gbeacon.game_service.uw_bandrx,2019-03-28 23:30:40,9.279
gbeacon.game_service.uw_bandrx,2019-03-28 23:30:50,9.328
gbeacon.game_service.uw_bandrx,2019-03-28 23:31:00,9.116
gbeacon.game_service.uw_bandrx,2019-03-28 23:31:10,16.953
gbeacon.game_service.uw_bandrx,2019-03-28 23:31:20,17.012
gbeacon.game_service.uw_bandrx,2019-03-28 23:31:30,17.362
gbeacon.game_service.uw_bandrx,2019-03-28 23:31:40,17.43
gbeacon.game_service.uw_bandrx,2019-03-28 23:31:50,16.771
gbeacon.game_service.uw_bandrx,2019-03-28 23:32:00,16.831
gbeacon.game_service.uw_bandrx,2019-03-28 23:32:10,24.73
gbeacon.game_service.uw_bandrx,2019-03-28 23:32:20,23.98
gbeacon.game_service.uw_bandrx,2019-03-28 23:32:30,23.658
gbeacon.game_service.uw_bandrx,2019-03-28 23:32:40,23.564
gbeacon.game_service.uw_bandrx,2019-03-28 23:32:50,24.461
gbeacon.game_service.uw_bandrx,2019-03-28 23:33:00,23.72
gbeacon.game_service.uw_bandrx,2019-03-28 23:33:10,24.854
gbeacon.game_service.uw_bandrx,2019-03-28 23:33:20,24.027
gbeacon.game_service.uw_bandrx,2019-03-28 23:33:30,30.947
gbeacon.game_service.uw_bandrx,2019-03-28 23:33:40,30.449
gbeacon.game_service.uw_bandrx,2019-03-28 23:33:50,31.75
gbeacon.game_service.uw_bandrx,2019-03-28 23:34:00,30.626
gbeacon.game_service.uw_bandrx,2019-03-28 23:34:10,29.733
gbeacon.game_service.uw_bandrx,2019-03-28 23:34:20,29.944
gbeacon.game_service.uw_bandrx,2019-03-28 23:34:30,36.364
gbeacon.game_service.uw_bandrx,2019-03-28 23:34:40,36.479
