gbeacon.game_service.free_memory_linux_monitor gbeacon.game_service.free_swap_linux_monitor gbeacon.game_service.total_memory_linux_monitor gbeacon.game_service.total_swap_linux_monitor gbeacon.game_service.used_memory_linux_monitor gbeacon.game_service.used_swap_linux_monitor gbeacon.game_service.uw_bandrx gbeacon.game_service.uw_bandtx gbeacon.game_service.uw_cpuused gbeacon.game_service.uw_diskioreads gbeacon.game_service.uw_diskiowrites gbeacon.game_service.uw_diskused gbeacon.game_service.uw_diskused_perc gbeacon.game_service.uw_httpconns gbeacon.game_service.uw_load gbeacon.game_service.uw_memused gbeacon.game_service.uw_tcpused gbeacon.game_service.uw_udpused
19/03/28 23:38:30 7173.0 0.0 7983.0 0.0 206.0 0.0 45.01 2.329 41.18 0.0 8.0 4.0 0.0 0.0 2.29 0.0 13.0 3.0
19/03/28 23:38:40 7172.0 0.0 7983.0 0.0 202.0 0.0 43.087 2.36 43.01 0.0 0.0 4.0 0.0 0.0 2.18 0.0 13.0 3.0
19/03/28 23:38:50 7172.0 0.0 7983.0 0.0 202.0 0.0 45.332 2.452 42.2 0.0 0.0 4.0 0.0 0.0 1.99 0.0 13.0 3.0
19/03/28 23:39:00 7171.0 0.0 7983.0 0.0 203.0 0.0 44.275 2.307 40.37 0.0 0.0 4.0 0.0 0.0 1.76 0.0 13.0 3.0
19/03/28 23:39:10 7170.0 0.0 7983.0 0.0 202.0 0.0 44.001 2.249 40.64 0.0 0.0 4.0 0.0 0.0 2.03 0.0 13.0 3.0
19/03/28 23:39:20 7166.0 0.0 7983.0 0.0 205.0 0.0 47.498 2.475 41.69 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:39:30 7165.0 0.0 7983.0 0.0 206.0 0.0 45.27 2.394 45.14 0.0 0.0 4.0 0.0 0.0 2.26 0.0 13.0 3.0
19/03/28 23:39:40 7164.0 0.0 7983.0 0.0 207.0 0.0 45.726 2.45 44.33 0.0 0.0 4.0 0.0 0.0 2.45 0.0 13.0 3.0
19/03/28 23:39:50 7163.0 0.0 7983.0 0.0 207.0 0.0 46.799 2.38 43.43 0.0 0.0 4.0 0.0 0.0 2.54 0.0 13.0 3.0
19/03/28 23:40:00 7162.0 0.0 7983.0 0.0 207.0 0.0 44.338 2.233 41.46 0.0 0.0 4.0 0.0 0.0 2.92 0.0 13.0 3.0
19/03/28 23:40:10 7162.0 0.0 7983.0 0.0 207.0 0.0 44.305 2.46 43.82 0.0 0.0 4.0 0.0 0.0 2.79 0.0 13.0 3.0
19/03/28 23:40:20 7162.0 0.0 7983.0 0.0 206.0 0.0 48.16 2.589 42.9 0.0 0.0 4.0 0.0 0.0 3.04 0.0 13.0 3.0
19/03/28 23:40:30 7162.0 0.0 7983.0 0.0 205.0 0.0 46.792 2.542 43.55 0.0 0.0 4.0 0.0 0.0 2.57 0.0 13.0 3.0
19/03/28 23:40:40 7161.0 0.0 7983.0 0.0 206.0 0.0 46.433 2.512 43.36 0.0 0.0 4.0 0.0 0.0 2.87 0.0 13.0 3.0
19/03/28 23:40:50 7161.0 0.0 7983.0 0.0 206.0 0.0 44.936 2.37 44.05 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:41:00 7160.0 0.0 7983.0 0.0 205.0 0.0 44.584 2.383 41.14 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:41:10 7158.0 0.0 7983.0 0.0 207.0 0.0 47.324 2.478 44.09 0.0 0.0 4.0 0.0 0.0 2.6 0.0 13.0 3.0
19/03/28 23:41:20 7157.0 0.0 7983.0 0.0 207.0 0.0 48.565 2.412 45.93 0.0 0.0 4.0 0.0 0.0 2.79 0.0 13.0 3.0
19/03/28 23:41:30 7156.0 0.0 7983.0 0.0 207.0 0.0 47.896 2.538 45.58 0.0 0.0 4.0 0.0 0.0 2.58 0.0 13.0 3.0
19/03/28 23:41:40 7156.0 0.0 7983.0 0.0 207.0 0.0 49.371 2.499 46.09 0.0 0.0 4.0 0.0 0.0 2.74 0.0 13.0 3.0
19/03/28 23:41:50 7155.0 0.0 7983.0 0.0 207.0 0.0 48.565 2.369 45.33 0.0 0.0 4.0 0.0 0.0 2.47 0.0 13.0 3.0
19/03/28 23:42:00 7154.0 0.0 7983.0 0.0 207.0 0.0 47.692 2.444 43.78 0.0 0.0 4.0 0.0 0.0 2.31 0.0 13.0 3.0
19/03/28 23:42:10 7153.0 0.0 7983.0 0.0 208.0 0.0 47.334 2.435 46.3 0.0 0.0 4.0 0.0 0.0 2.35 0.0 13.0 3.0
19/03/28 23:42:20 7152.0 0.0 7983.0 0.0 208.0 0.0 48.473 2.448 44.63 0.0 0.0 4.0 0.0 0.0 2.53 0.0 13.0 3.0
19/03/28 23:42:30 7152.0 0.0 7983.0 0.0 207.0 0.0 49.25 2.452 44.8 0.0 0.0 4.0 0.0 0.0 2.6 0.0 13.0 3.0
19/03/28 23:42:40 7151.0 0.0 7983.0 0.0 207.0 0.0 48.572 2.471 45.7 0.0 0.0 4.0 0.0 0.0 2.74 0.0 13.0 3.0
19/03/28 23:42:50 7151.0 0.0 7983.0 0.0 207.0 0.0 49.478 2.477 45.84 0.0 0.0 4.0 0.0 0.0 2.55 0.0 13.0 3.0
19/03/28 23:43:00 7148.0 0.0 7983.0 0.0 210.0 0.0 47.739 2.382 45.07 0.0 0.0 4.0 0.0 0.0 2.76 0.0 13.0 3.0
19/03/28 23:43:10 7147.0 0.0 7983.0 0.0 210.0 0.0 48.387 2.464 50.27 0.0 0.0 4.0 0.0 0.0 2.66 0.0 13.0 3.0
19/03/28 23:43:20 7146.0 0.0 7983.0 0.0 210.0 0.0 51.376 2.599 47.06 0.0 0.0 4.0 0.0 0.0 2.72 0.0 13.0 3.0
19/03/28 23:43:30 7145.0 0.0 7983.0 0.0 211.0 0.0 47.463 2.472 47.22 0.0 0.0 4.0 0.0 0.0 2.68 0.0 13.0 3.0
19/03/28 23:43:40 7145.0 0.0 7983.0 0.0 210.0 0.0 48.899 2.525 46.38 0.0 0.0 4.0 0.0 0.0 2.8 0.0 13.0 3.0
19/03/28 23:43:50 7145.0 0.0 7983.0 0.0 210.0 0.0 49.604 2.474 46.65 0.0 0.0 4.0 0.0 0.0 2.74 0.0 13.0 3.0
19/03/28 23:44:00 7144.0 0.0 7983.0 0.0 210.0 0.0 50.701 2.521 46.36 0.0 2.0 4.0 0.0 0.0 2.86 0.0 13.0 3.0
19/03/28 23:44:10 7142.0 0.0 7983.0 0.0 211.0 0.0 48.949 2.502 47.68 0.0 4.0 4.0 0.0 0.0 2.74 0.0 13.0 3.0
19/03/28 23:44:20 7142.0 0.0 7983.0 0.0 211.0 0.0 52.582 2.573 48.43 0.0 4.0 4.0 0.0 0.0 2.84 0.0 13.0 3.0
19/03/28 23:44:30 7142.0 0.0 7983.0 0.0 210.0 0.0 52.274 2.556 48.14 0.0 6.0 4.0 0.0 0.0 3.02 0.0 13.0 3.0
19/03/28 23:44:40 7141.0 0.0 7983.0 0.0 210.0 0.0 49.088 2.63 47.67 0.0 4.0 4.0 0.0 0.0 3.17 0.0 13.0 3.0
19/03/28 23:44:50 7141.0 0.0 7983.0 0.0 210.0 0.0 51.38 2.534 49.19 0.0 4.0 4.0 0.0 0.0 2.99 0.0 13.0 3.0
19/03/28 23:45:00 7140.0 0.0 7983.0 0.0 210.0 0.0 50.783 2.508 47.0 0.0 6.0 4.0 0.0 0.0 2.68 0.0 13.0 3.0
19/03/28 23:45:10 7139.0 0.0 7983.0 0.0 210.0 0.0 51.74 2.572 48.78 0.0 4.0 4.0 0.0 0.0 2.8 0.0 13.0 3.0
19/03/28 23:45:20 7139.0 0.0 7983.0 0.0 210.0 0.0 52.792 2.579 48.4 0.0 4.0 4.0 0.0 0.0 2.99 0.0 13.0 3.0
19/03/28 23:45:30 7138.0 0.0 7983.0 0.0 211.0 0.0 48.685 2.517 48.68 0.0 6.0 4.0 0.0 0.0 2.85 0.0 13.0 3.0
19/03/28 23:45:40 7137.0 0.0 7983.0 0.0 211.0 0.0 51.734 2.62 46.26 0.0 4.0 4.0 0.0 0.0 3.03 0.0 13.0 3.0
19/03/28 23:45:50 7136.0 0.0 7983.0 0.0 211.0 0.0 50.827 2.604 48.66 0.0 4.0 4.0 0.0 0.0 2.86 0.0 13.0 3.0
19/03/28 23:46:00 7135.0 0.0 7983.0 0.0 211.0 0.0 50.575 2.583 47.72 0.0 6.0 4.0 0.0 0.0 2.73 0.0 13.0 3.0
19/03/28 23:46:10 7135.0 0.0 7983.0 0.0 211.0 0.0 53.187 2.597 47.4 0.0 4.0 4.0 0.0 0.0 2.71 0.0 13.0 3.0
19/03/28 23:46:20 7134.0 0.0 7983.0 0.0 210.0 0.0 53.29 2.808 50.26 0.0 4.0 4.0 0.0 0.0 2.89 0.0 13.0 3.0
19/03/28 23:46:30 7134.0 0.0 7983.0 0.0 210.0 0.0 52.174 2.603 51.33 0.0 0.0 4.0 0.0 0.0 3.06 0.0 13.0 3.0
19/03/28 23:46:40 7133.0 0.0 7983.0 0.0 210.0 0.0 51.574 2.598 49.6 0.0 0.0 4.0 0.0 0.0 3.2 0.0 13.0 3.0
19/03/28 23:46:50 7132.0 0.0 7983.0 0.0 211.0 0.0 50.566 2.383 46.99 0.0 0.0 4.0 0.0 0.0 2.78 0.0 13.0 3.0
19/03/28 23:47:00 7131.0 0.0 7983.0 0.0 211.0 0.0 53.375 2.544 49.45 0.0 0.0 4.0 0.0 0.0 2.67 0.0 13.0 3.0
19/03/28 23:47:10 7131.0 0.0 7983.0 0.0 211.0 0.0 51.437 2.444 47.37 0.0 0.0 4.0 0.0 0.0 2.58 0.0 13.0 3.0
19/03/28 23:47:20 7129.0 0.0 7983.0 0.0 211.0 0.0 55.593 2.685 47.58 0.0 0.0 4.0 0.0 0.0 2.4 0.0 13.0 3.0
19/03/28 23:47:30 7129.0 0.0 7983.0 0.0 211.0 0.0 54.952 2.612 47.54 0.0 0.0 4.0 0.0 0.0 2.35 0.0 13.0 3.0
19/03/28 23:47:40 7128.0 0.0 7983.0 0.0 211.0 0.0 52.555 2.548 48.37 0.0 0.0 4.0 0.0 0.0 2.14 0.0 13.0 3.0
19/03/28 23:47:50 7127.0 0.0 7983.0 0.0 211.0 0.0 49.923 2.522 47.35 0.0 0.0 4.0 0.0 0.0 2.05 0.0 13.0 3.0
19/03/28 23:48:00 7127.0 0.0 7983.0 0.0 211.0 0.0 51.5 2.563 47.99 0.0 0.0 4.0 0.0 0.0 2.13 0.0 13.0 3.0
19/03/28 23:48:10 7126.0 0.0 7983.0 0.0 211.0 0.0 52.79 2.668 49.03 0.0 0.0 4.0 0.0 0.0 2.18 0.0 13.0 3.0
19/03/28 23:48:20 7127.0 0.0 7983.0 0.0 210.0 0.0 52.601 2.742 50.0 0.0 0.0 4.0 0.0 0.0 2.37 0.0 13.0 3.0
19/03/28 23:48:30 7125.0 0.0 7983.0 0.0 210.0 0.0 55.556 2.496 49.87 0.0 0.0 4.0 0.0 0.0 2.4 0.0 13.0 3.0
19/03/28 23:48:40 7125.0 0.0 7983.0 0.0 210.0 0.0 52.448 2.606 49.19 0.0 0.0 4.0 0.0 0.0 2.57 0.0 13.0 3.0
19/03/28 23:48:50 7124.0 0.0 7983.0 0.0 211.0 0.0 51.648 2.567 52.66 0.0 0.0 4.0 0.0 0.0 2.71 0.0 13.0 3.0
19/03/28 23:49:00 7122.0 0.0 7983.0 0.0 211.0 0.0 53.813 2.54 49.59 0.0 0.0 4.0 0.0 0.0 2.59 0.0 13.0 3.0
19/03/28 23:49:10 7122.0 0.0 7983.0 0.0 212.0 0.0 54.541 2.763 49.32 0.0 0.0 4.0 0.0 0.0 2.89 0.0 13.0 3.0
19/03/28 23:49:20 7121.0 0.0 7983.0 0.0 211.0 0.0 56.231 2.743 46.45 0.0 0.0 4.0 0.0 0.0 3.06 0.0 13.0 3.0
19/03/28 23:49:30 7121.0 0.0 7983.0 0.0 211.0 0.0 57.66 2.618 52.94 0.0 0.0 4.0 0.0 0.0 3.21 0.0 13.0 3.0
19/03/28 23:49:40 7118.0 0.0 7983.0 0.0 214.0 0.0 54.877 2.581 49.6 0.0 0.0 4.0 0.0 0.0 2.95 0.0 13.0 3.0
19/03/28 23:49:50 7116.0 0.0 7983.0 0.0 215.0 0.0 56.221 2.672 48.93 0.0 0.0 4.0 0.0 0.0 3.04 0.0 13.0 3.0
19/03/28 23:50:00 7115.0 0.0 7983.0 0.0 215.0 0.0 55.841 2.646 50.27 0.0 0.0 4.0 0.0 0.0 3.55 0.0 13.0 3.0
19/03/28 23:50:10 7114.0 0.0 7983.0 0.0 215.0 0.0 56.6 2.655 47.96 0.0 0.0 4.0 0.0 0.0 3.7 0.0 13.0 3.0
19/03/28 23:50:20 7114.0 0.0 7983.0 0.0 214.0 0.0 57.796 2.687 49.59 0.0 0.0 4.0 0.0 0.0 3.67 0.0 13.0 3.0
19/03/28 23:50:30 7113.0 0.0 7983.0 0.0 214.0 0.0 55.683 2.712 49.87 0.0 0.0 4.0 0.0 0.0 3.64 0.0 13.0 3.0
19/03/28 23:50:40 7112.0 0.0 7983.0 0.0 215.0 0.0 57.368 2.559 49.86 0.0 0.0 4.0 0.0 0.0 3.31 0.0 13.0 3.0
19/03/28 23:50:50 7112.0 0.0 7983.0 0.0 214.0 0.0 55.858 2.689 48.1 0.0 0.0 4.0 0.0 0.0 3.1 0.0 13.0 3.0
19/03/28 23:51:00 7110.0 0.0 7983.0 0.0 215.0 0.0 57.641 2.632 48.94 0.0 14.0 4.0 0.0 0.0 3.01 0.0 13.0 3.0
19/03/28 23:51:10 7110.0 0.0 7983.0 0.0 215.0 0.0 55.63 2.59 49.6 0.0 2.0 4.0 0.0 0.0 2.79 0.0 13.0 3.0
19/03/28 23:51:20 7108.0 0.0 7983.0 0.0 216.0 0.0 57.772 2.708 49.6 0.0 0.0 4.0 0.0 0.0 2.52 0.0 13.0 3.0
19/03/28 23:51:30 7107.0 0.0 7983.0 0.0 216.0 0.0 58.139 2.493 49.46 0.0 0.0 4.0 0.0 0.0 2.52 0.0 13.0 3.0
19/03/28 23:51:40 7107.0 0.0 7983.0 0.0 216.0 0.0 54.078 2.484 48.49 0.0 0.0 4.0 0.0 0.0 2.89 0.0 13.0 3.0
19/03/28 23:51:50 7107.0 0.0 7983.0 0.0 215.0 0.0 57.37 2.638 48.91 0.0 0.0 4.0 0.0 0.0 3.0 0.0 13.0 3.0
19/03/28 23:52:00 7106.0 0.0 7983.0 0.0 215.0 0.0 54.062 2.644 51.96 0.0 12.0 4.0 0.0 0.0 3.03 0.0 13.0 3.0
19/03/28 23:52:10 7106.0 0.0 7983.0 0.0 215.0 0.0 57.232 2.773 52.88 0.0 14.0 4.0 0.0 0.0 2.8 0.0 13.0 3.0
19/03/28 23:52:20 7105.0 0.0 7983.0 0.0 215.0 0.0 59.4 2.8 48.41 0.0 0.0 4.0 0.0 0.0 2.93 0.0 13.0 3.0
19/03/28 23:52:30 7104.0 0.0 7983.0 0.0 215.0 0.0 57.976 2.61 51.09 0.0 0.0 4.0 0.0 0.0 2.88 0.0 13.0 3.0
19/03/28 23:52:40 7104.0 0.0 7983.0 0.0 215.0 0.0 54.094 2.623 48.92 0.0 6.0 4.0 0.0 0.0 3.05 0.0 13.0 3.0
19/03/28 23:52:50 7103.0 0.0 7983.0 0.0 214.0 0.0 59.173 2.497 49.46 0.0 0.0 4.0 0.0 0.0 3.05 0.0 13.0 3.0
19/03/28 23:53:00 7103.0 0.0 7983.0 0.0 214.0 0.0 57.991 2.641 52.57 0.0 0.0 4.0 0.0 0.0 2.73 0.0 13.0 3.0
19/03/28 23:53:10 7102.0 0.0 7983.0 0.0 215.0 0.0 57.249 2.617 51.49 0.0 0.0 4.0 0.0 0.0 2.46 0.0 13.0 3.0
19/03/28 23:53:20 7100.0 0.0 7983.0 0.0 215.0 0.0 59.267 2.732 47.85 0.0 0.0 4.0 0.0 0.0 2.32 0.0 13.0 3.0
19/03/28 23:53:30 7100.0 0.0 7983.0 0.0 215.0 0.0 55.438 2.673 50.95 0.0 4.0 4.0 0.0 0.0 2.26 0.0 13.0 3.0
19/03/28 23:53:40 7099.0 0.0 7983.0 0.0 215.0 0.0 56.714 2.552 50.27 0.0 0.0 4.0 0.0 0.0 2.53 0.0 13.0 3.0
19/03/28 23:53:50 7099.0 0.0 7983.0 0.0 215.0 0.0 55.851 2.574 52.02 0.0 4.0 4.0 0.0 0.0 2.46 0.0 13.0 3.0
19/03/28 23:54:00 7098.0 0.0 7983.0 0.0 215.0 0.0 58.991 2.699 50.81 0.0 4.0 4.0 0.0 0.0 2.7 0.0 13.0 3.0
19/03/28 23:54:10 7096.0 0.0 7983.0 0.0 216.0 0.0 57.195 2.599 52.14 0.0 4.0 4.0 0.0 0.0 2.6 0.0 13.0 3.0
19/03/28 23:54:20 7096.0 0.0 7983.0 0.0 215.0 0.0 59.47 2.674 50.39 0.0 4.0 4.0 0.0 0.0 3.38 0.0 13.0 3.0
19/03/28 23:54:30 7095.0 0.0 7983.0 0.0 216.0 0.0 58.284 2.659 49.32 0.0 4.0 4.0 0.0 0.0 3.55 0.0 13.0 3.0
19/03/28 23:54:40 7095.0 0.0 7983.0 0.0 215.0 0.0 57.254 2.697 50.94 0.0 4.0 4.0 0.0 0.0 3.62 0.0 13.0 3.0
19/03/28 23:54:50 7094.0 0.0 7983.0 0.0 215.0 0.0 59.328 2.745 51.89 0.0 4.0 4.0 0.0 0.0 3.21 0.0 13.0 3.0
19/03/28 23:55:00 7093.0 0.0 7983.0 0.0 215.0 0.0 59.301 2.692 50.67 0.0 4.0 4.0 0.0 0.0 3.1 0.0 13.0 3.0
19/03/28 23:55:10 7092.0 0.0 7983.0 0.0 215.0 0.0 59.845 2.552 49.32 0.0 4.0 4.0 0.0 0.0 2.87 0.0 13.0 3.0
19/03/28 23:55:20 7092.0 0.0 7983.0 0.0 215.0 0.0 57.937 2.793 51.64 0.0 4.0 4.0 0.0 0.0 2.64 0.0 13.0 3.0
19/03/28 23:55:30 7092.0 0.0 7983.0 0.0 215.0 0.0 58.761 2.63 51.23 0.0 6.0 4.0 0.0 0.0 2.53 0.0 13.0 3.0
19/03/28 23:55:40 7091.0 0.0 7983.0 0.0 216.0 0.0 56.921 2.584 52.15 0.0 4.0 4.0 0.0 0.0 2.14 0.0 13.0 3.0
19/03/28 23:55:50 7090.0 0.0 7983.0 0.0 215.0 0.0 58.621 2.603 51.61 0.0 4.0 4.0 0.0 0.0 2.2 0.0 13.0 3.0
19/03/28 23:56:00 7089.0 0.0 7983.0 0.0 215.0 0.0 56.569 2.676 49.87 0.0 0.0 4.0 0.0 0.0 2.32 0.0 13.0 3.0
19/03/28 23:56:10 7089.0 0.0 7983.0 0.0 215.0 0.0 60.129 2.689 50.13 0.0 0.0 4.0 0.0 0.0 2.5 0.0 13.0 3.0
19/03/28 23:56:20 7088.0 0.0 7983.0 0.0 215.0 0.0 59.934 2.709 49.87 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:56:30 7087.0 0.0 7983.0 0.0 216.0 0.0 60.163 2.664 50.54 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:56:40 7086.0 0.0 7983.0 0.0 216.0 0.0 57.905 2.551 51.21 0.0 0.0 4.0 0.0 0.0 2.52 0.0 13.0 3.0
19/03/28 23:56:50 7085.0 0.0 7983.0 0.0 216.0 0.0 60.514 2.686 52.51 0.0 0.0 4.0 0.0 0.0 2.51 0.0 13.0 3.0
19/03/28 23:57:00 7086.0 0.0 7983.0 0.0 215.0 0.0 59.9 2.718 47.95 0.0 0.0 4.0 0.0 0.0 2.44 0.0 13.0 3.0
19/03/28 23:57:10 7085.0 0.0 7983.0 0.0 215.0 0.0 58.499 2.695 52.93 0.0 0.0 4.0 0.0 0.0 2.52 0.0 13.0 3.0
19/03/28 23:57:20 7084.0 0.0 7983.0 0.0 215.0 0.0 60.073 2.764 52.93 0.0 0.0 4.0 0.0 0.0 2.59 0.0 13.0 3.0
19/03/28 23:57:30 7083.0 0.0 7983.0 0.0 215.0 0.0 60.451 2.677 50.27 0.0 0.0 4.0 0.0 0.0 2.5 0.0 13.0 3.0
19/03/28 23:57:40 7082.0 0.0 7983.0 0.0 215.0 0.0 59.142 2.664 48.35 0.0 0.0 4.0 0.0 0.0 2.66 0.0 13.0 3.0
19/03/28 23:57:50 7082.0 0.0 7983.0 0.0 215.0 0.0 59.383 2.687 50.4 0.0 0.0 4.0 0.0 0.0 2.64 0.0 13.0 3.0
19/03/28 23:58:00 7081.0 0.0 7983.0 0.0 215.0 0.0 59.336 2.743 52.39 0.0 0.0 4.0 0.0 0.0 2.54 0.0 13.0 3.0
19/03/28 23:58:10 7080.0 0.0 7983.0 0.0 216.0 0.0 61.427 2.616 52.53 0.0 0.0 4.0 0.0 0.0 2.85 0.0 13.0 3.0
19/03/28 23:58:20 7079.0 0.0 7983.0 0.0 216.0 0.0 63.467 2.724 49.6 0.0 0.0 4.0 0.0 0.0 2.7 0.0 13.0 3.0
19/03/28 23:58:30 7078.0 0.0 7983.0 0.0 216.0 0.0 59.799 2.56 48.36 0.0 0.0 4.0 0.0 0.0 2.43 0.0 13.0 3.0
19/03/28 23:58:40 7078.0 0.0 7983.0 0.0 215.0 0.0 60.236 2.72 51.08 0.0 0.0 4.0 0.0 0.0 2.22 0.0 13.0 3.0
19/03/28 23:58:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/28 23:59:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/28 23:59:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/28 23:59:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/28 23:59:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/28 23:59:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/28 23:59:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:00:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:00:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:00:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:00:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:00:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:00:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:01:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:01:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:01:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:01:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:01:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:01:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:02:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:02:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:02:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:02:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:02:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:02:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:03:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:03:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:03:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:03:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:03:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:03:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:04:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:04:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:04:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:04:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:04:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:04:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
