go.rudyc.receive_chats,2019-03-22 00:39:40,0.005592058
go.rudyc.receive_chats,2019-03-22 00:39:50,0.001102706
go.rudyc.receive_chats,2019-03-22 00:40:00,
go.rudyc.receive_chats,2019-03-22 00:40:10,
go.rudyc.receive_chats,2019-03-22 00:40:20,
go.rudyc.receive_chats,2019-03-22 00:40:30,
go.rudyc.receive_chats,2019-03-22 00:40:40,
go.rudyc.receive_chats,2019-03-22 00:40:50,
go.rudyc.receive_chats,2019-03-22 00:41:00,0.001375272
go.rudyc.receive_chats,2019-03-22 00:41:10,0.001054687
go.rudyc.receive_chats,2019-03-22 00:41:20,0.001165193
go.rudyc.receive_chats,2019-03-22 00:41:30,0.00129819
go.rudyc.receive_chats,2019-03-22 00:41:40,0.001192547
go.rudyc.receive_chats,2019-03-22 00:41:50,0.001097793
go.rudyc.receive_chats,2019-03-22 00:42:00,0.00114019
go.rudyc.receive_chats,2019-03-22 00:42:10,0.001193458
go.rudyc.receive_chats,2019-03-22 00:42:20,0.0009386
go.rudyc.receive_chats,2019-03-22 00:42:30,0.000992926
go.rudyc.receive_chats,2019-03-22 00:42:40,0.001329192
go.rudyc.receive_chats,2019-03-22 00:42:50,0.001283037
go.rudyc.receive_chats,2019-03-22 00:43:00,0.000743254
go.rudyc.receive_chats,2019-03-22 00:43:10,
go.rudyc.receive_chats,2019-03-22 00:43:20,
go.rudyc.receive_chats,2019-03-22 00:43:30,
go.rudyc.receive_chats,2019-03-22 00:43:40,
go.rudyc.receive_chats,2019-03-22 00:43:50,
go.rudyc.receive_chats,2019-03-22 00:44:00,
go.rudyc.receive_chats,2019-03-22 00:44:10,
go.rudyc.receive_chats,2019-03-22 00:44:20,
go.rudyc.receive_chats,2019-03-22 00:44:30,
go.rudyc.receive_chats,2019-03-22 00:44:40,
go.rudyc.receive_chats,2019-03-22 00:44:50,
go.rudyc.receive_chats,2019-03-22 00:45:00,
go.rudyc.receive_chats,2019-03-22 00:45:10,
go.rudyc.receive_chats,2019-03-22 00:45:20,
go.rudyc.receive_chats,2019-03-22 00:45:30,
go.rudyc.receive_chats,2019-03-22 00:45:40,
go.rudyc.receive_chats,2019-03-22 00:45:50,
go.rudyc.receive_chats,2019-03-22 00:46:00,
go.rudyc.receive_chats,2019-03-22 00:46:10,
go.rudyc.receive_chats,2019-03-22 00:46:20,
go.rudyc.receive_chats,2019-03-22 00:46:30,
go.rudyc.receive_chats,2019-03-22 00:46:40,
go.rudyc.receive_chats,2019-03-22 00:46:50,
go.rudyc.receive_chats,2019-03-22 00:47:00,
go.rudyc.receive_chats,2019-03-22 00:47:10,
go.rudyc.receive_chats,2019-03-22 00:47:20,
go.rudyc.receive_chats,2019-03-22 00:47:30,
go.rudyc.receive_chats,2019-03-22 00:47:40,0.001353127
go.rudyc.receive_chats,2019-03-22 00:47:50,0.001161631
go.rudyc.receive_chats,2019-03-22 00:48:00,0.001441775
go.rudyc.receive_chats,2019-03-22 00:48:10,0.001548656
go.rudyc.receive_chats,2019-03-22 00:48:20,0.001011662
go.rudyc.receive_chats,2019-03-22 00:48:30,0.001155018
go.rudyc.receive_chats,2019-03-22 00:48:40,0.000741474
go.rudyc.receive_chats,2019-03-22 00:48:50,0.001007394
go.rudyc.receive_chats,2019-03-22 00:49:00,0.000893283
go.rudyc.receive_chats,2019-03-22 00:49:10,0.000872227
go.rudyc.receive_chats,2019-03-22 00:49:20,0.001013578
go.rudyc.receive_chats,2019-03-22 00:49:30,0.001083244
go.rudyc.receive_chats,2019-03-22 00:49:40,0.003434701
go.rudyc.receive_chats,2019-03-22 00:49:50,0.001024267
go.rudyc.receive_chats,2019-03-22 00:50:00,0.000955404
go.rudyc.receive_chats,2019-03-22 00:50:10,0.000760476
go.rudyc.receive_chats,2019-03-22 00:50:20,0.001533086
go.rudyc.receive_chats,2019-03-22 00:50:30,0.007668259
go.rudyc.receive_chats,2019-03-22 00:50:40,0.001178365
go.rudyc.receive_chats,2019-03-22 00:50:50,0.000853805
go.rudyc.receive_chats,2019-03-22 00:51:00,0.004029628
go.rudyc.receive_chats,2019-03-22 00:51:10,0.003060932
go.rudyc.receive_chats,2019-03-22 00:51:20,0.001169543
go.rudyc.receive_chats,2019-03-22 00:51:30,0.001460367
go.rudyc.receive_chats,2019-03-22 00:51:40,0.004438598
go.rudyc.receive_chats,2019-03-22 00:51:50,0.002169591
go.rudyc.receive_chats,2019-03-22 00:52:00,0.001319745
go.rudyc.receive_chats,2019-03-22 00:52:10,0.002605363
go.rudyc.receive_chats,2019-03-22 00:52:20,0.002230024
go.rudyc.receive_chats,2019-03-22 00:52:30,0.00142794
go.rudyc.receive_chats,2019-03-22 00:52:40,0.005034354
go.rudyc.receive_chats,2019-03-22 00:52:50,0.002037313
go.rudyc.receive_chats,2019-03-22 00:53:00,0.005595152
go.rudyc.receive_chats,2019-03-22 00:53:10,0.005593441
go.rudyc.receive_chats,2019-03-22 00:53:20,0.011188818
go.rudyc.receive_chats,2019-03-22 00:53:30,0.001050468
go.rudyc.receive_chats,2019-03-22 00:53:40,0.005498634
go.rudyc.receive_chats,2019-03-22 00:53:50,0.001560707
go.rudyc.receive_chats,2019-03-22 00:54:00,0.004999051
go.rudyc.receive_chats,2019-03-22 00:54:10,0.007640913
go.rudyc.receive_chats,2019-03-22 00:54:20,0.001604823
go.rudyc.receive_chats,2019-03-22 00:54:30,0.002138917
go.rudyc.receive_chats,2019-03-22 00:54:40,0.008804973
go.rudyc.receive_chats,2019-03-22 00:54:50,0.008245887
go.rudyc.receive_chats,2019-03-22 00:55:00,0.002596538
go.rudyc.receive_chats,2019-03-22 00:55:10,0.002337366
go.rudyc.receive_chats,2019-03-22 00:55:20,0.001519259
go.rudyc.receive_chats,2019-03-22 00:55:30,0.001185548
go.rudyc.receive_chats,2019-03-22 00:55:40,0.001289357
go.rudyc.receive_chats,2019-03-22 00:55:50,0.001823658
go.rudyc.receive_chats,2019-03-22 00:56:00,0.004472141
go.rudyc.receive_chats,2019-03-22 00:56:10,0.006303074
go.rudyc.receive_chats,2019-03-22 00:56:20,0.003064651
go.rudyc.receive_chats,2019-03-22 00:56:30,0.001674964
go.rudyc.receive_chats,2019-03-22 00:56:40,0.011125443
go.rudyc.receive_chats,2019-03-22 00:56:50,0.015049079
go.rudyc.receive_chats,2019-03-22 00:57:00,0.002339179
go.rudyc.receive_chats,2019-03-22 00:57:10,0.00479837
go.rudyc.receive_chats,2019-03-22 00:57:20,0.001319484
go.rudyc.receive_chats,2019-03-22 00:57:30,0.0009928
go.rudyc.receive_chats,2019-03-22 00:57:40,0.015685047
go.rudyc.receive_chats,2019-03-22 00:57:50,0.003607013
go.rudyc.receive_chats,2019-03-22 00:58:00,0.009872123
go.rudyc.receive_chats,2019-03-22 00:58:10,0.003765476
go.rudyc.receive_chats,2019-03-22 00:58:20,0.008848379
go.rudyc.receive_chats,2019-03-22 00:58:30,0.003533996
go.rudyc.receive_chats,2019-03-22 00:58:40,0.001719284
go.rudyc.receive_chats,2019-03-22 00:58:50,0.002007592
go.rudyc.receive_chats,2019-03-22 00:59:00,0.003113141
go.rudyc.receive_chats,2019-03-22 00:59:10,0.003115483
go.rudyc.receive_chats,2019-03-22 00:59:20,0.019692617
go.rudyc.receive_chats,2019-03-22 00:59:30,0.006447689
go.rudyc.receive_chats,2019-03-22 00:59:40,0.006054562
go.rudyc.receive_chats,2019-03-22 00:59:50,0.002080148
go.rudyc.receive_chats,2019-03-22 01:00:00,0.004066524
go.rudyc.receive_chats,2019-03-22 01:00:10,0.00597905
go.rudyc.receive_chats,2019-03-22 01:00:20,0.002385341
go.rudyc.receive_chats,2019-03-22 01:00:30,0.00167357
go.rudyc.receive_chats,2019-03-22 01:00:40,0.005588729
go.rudyc.receive_chats,2019-03-22 01:00:50,0.005905997
go.rudyc.receive_chats,2019-03-22 01:01:00,0.004939496
go.rudyc.receive_chats,2019-03-22 01:01:10,0.004377987
go.rudyc.receive_chats,2019-03-22 01:01:20,0.005896166
go.rudyc.receive_chats,2019-03-22 01:01:30,0.026183113
go.rudyc.receive_chats,2019-03-22 01:01:40,0.005258755
go.rudyc.receive_chats,2019-03-22 01:01:50,0.013150676
go.rudyc.receive_chats,2019-03-22 01:02:00,0.01439033
go.rudyc.receive_chats,2019-03-22 01:02:10,0.021731374
go.rudyc.receive_chats,2019-03-22 01:02:20,0.004941218
go.rudyc.receive_chats,2019-03-22 01:02:30,0.00617008
go.rudyc.receive_chats,2019-03-22 01:02:40,0.005981591
go.rudyc.receive_chats,2019-03-22 01:02:50,0.005885789
go.rudyc.receive_chats,2019-03-22 01:03:00,0.021333618
go.rudyc.receive_chats,2019-03-22 01:03:10,0.011724695
go.rudyc.receive_chats,2019-03-22 01:03:20,0.013663903
go.rudyc.receive_chats,2019-03-22 01:03:30,0.020690532
go.rudyc.receive_chats,2019-03-22 01:03:40,0.00395201
go.rudyc.receive_chats,2019-03-22 01:03:50,0.051206517
go.rudyc.receive_chats,2019-03-22 01:04:00,0.022033729
go.rudyc.receive_chats,2019-03-22 01:04:10,0.007558432
go.rudyc.receive_chats,2019-03-22 01:04:20,0.012230287
go.rudyc.receive_chats,2019-03-22 01:04:30,0.008339943
go.rudyc.receive_chats,2019-03-22 01:04:40,0.014906597
go.rudyc.receive_chats,2019-03-22 01:04:50,0.008282023
go.rudyc.receive_chats,2019-03-22 01:05:00,0.006145954
go.rudyc.receive_chats,2019-03-22 01:05:10,0.003756786
go.rudyc.receive_chats,2019-03-22 01:05:20,0.00290201
go.rudyc.receive_chats,2019-03-22 01:05:30,0.010370582
go.rudyc.receive_chats,2019-03-22 01:05:40,0.015272828
go.rudyc.receive_chats,2019-03-22 01:05:50,0.005850475
go.rudyc.receive_chats,2019-03-22 01:06:00,0.005341667
go.rudyc.receive_chats,2019-03-22 01:06:10,0.010596926
go.rudyc.receive_chats,2019-03-22 01:06:20,0.006538132
go.rudyc.receive_chats,2019-03-22 01:06:30,0.00414736
go.rudyc.receive_chats,2019-03-22 01:06:40,0.008342688
go.rudyc.receive_chats,2019-03-22 01:06:50,0.002389696
go.rudyc.receive_chats,2019-03-22 01:07:00,0.007645531
go.rudyc.receive_chats,2019-03-22 01:07:10,0.003641514
go.rudyc.receive_chats,2019-03-22 01:07:20,0.013997172
go.rudyc.receive_chats,2019-03-22 01:07:30,0.00358779
go.rudyc.receive_chats,2019-03-22 01:07:40,0.002814364
go.rudyc.receive_chats,2019-03-22 01:07:50,0.038017042
go.rudyc.receive_chats,2019-03-22 01:08:00,0.02496031
go.rudyc.receive_chats,2019-03-22 01:08:10,0.004687864
go.rudyc.receive_chats,2019-03-22 01:08:20,0.016727028
go.rudyc.receive_chats,2019-03-22 01:08:30,0.015520112
go.rudyc.receive_chats,2019-03-22 01:08:40,0.001512595
go.rudyc.receive_chats,2019-03-22 01:08:50,0.00670223
go.rudyc.receive_chats,2019-03-22 01:09:00,0.015007207
go.rudyc.receive_chats,2019-03-22 01:09:10,0.002390839
go.rudyc.receive_chats,2019-03-22 01:09:20,0.004783736
go.rudyc.receive_chats,2019-03-22 01:09:30,0.01000422
go.rudyc.receive_chats,2019-03-22 01:09:40,0.020313989
go.rudyc.receive_chats,2019-03-22 01:09:50,0.011732007
go.rudyc.receive_chats,2019-03-22 01:10:00,0.009712056
go.rudyc.receive_chats,2019-03-22 01:10:10,0.004126583
go.rudyc.receive_chats,2019-03-22 01:10:20,0.026938695
go.rudyc.receive_chats,2019-03-22 01:10:30,0.012510886
go.rudyc.receive_chats,2019-03-22 01:10:40,0.02455812
go.rudyc.receive_chats,2019-03-22 01:10:50,0.00614435
go.rudyc.receive_chats,2019-03-22 01:11:00,0.00642663
go.rudyc.receive_chats,2019-03-22 01:11:10,0.002757787
go.rudyc.receive_chats,2019-03-22 01:11:20,0.001530689
go.rudyc.receive_chats,2019-03-22 01:11:30,0.029355523
go.rudyc.receive_chats,2019-03-22 01:11:40,0.019959718
go.rudyc.receive_chats,2019-03-22 01:11:50,0.011925118
go.rudyc.receive_chats,2019-03-22 01:12:00,0.004567418
go.rudyc.receive_chats,2019-03-22 01:12:10,0.00822563
go.rudyc.receive_chats,2019-03-22 01:12:20,0.001068836
go.rudyc.receive_chats,2019-03-22 01:12:30,0.000885684
go.rudyc.receive_chats,2019-03-22 01:12:40,
go.rudyc.receive_chats,2019-03-22 01:12:50,
go.rudyc.receive_chats,2019-03-22 01:13:00,
go.rudyc.receive_chats,2019-03-22 01:13:10,
go.rudyc.receive_chats,2019-03-22 01:13:20,
go.rudyc.receive_chats,2019-03-22 01:13:30,
go.rudyc.receive_chats,2019-03-22 01:13:40,
go.rudyc.receive_chats,2019-03-22 01:13:50,
go.rudyc.receive_chats,2019-03-22 01:14:00,
go.rudyc.receive_chats,2019-03-22 01:14:10,
go.rudyc.receive_chats,2019-03-22 01:14:20,
go.rudyc.receive_chats,2019-03-22 01:14:30,
go.rudyc.receive_chats,2019-03-22 01:14:40,
go.rudyc.receive_chats,2019-03-22 01:14:50,
go.rudyc.receive_chats,2019-03-22 01:15:00,
go.rudyc.receive_chats,2019-03-22 01:15:10,
go.rudyc.receive_chats,2019-03-22 01:15:20,
go.rudyc.receive_chats,2019-03-22 01:15:30,
go.rudyc.receive_chats,2019-03-22 01:15:40,
go.rudyc.receive_chats,2019-03-22 01:15:50,
go.rudyc.receive_chats,2019-03-22 01:16:00,
go.rudyc.receive_chats,2019-03-22 01:16:10,
go.rudyc.receive_chats,2019-03-22 01:16:20,
go.rudyc.receive_chats,2019-03-22 01:16:30,
go.rudyc.receive_chats,2019-03-22 01:16:40,
go.rudyc.receive_chats,2019-03-22 01:16:50,
go.rudyc.receive_chats,2019-03-22 01:17:00,0.012300907
go.rudyc.receive_chats,2019-03-22 01:17:10,0.011816618
go.rudyc.receive_chats,2019-03-22 01:17:20,0.018082118
go.rudyc.receive_chats,2019-03-22 01:17:30,0.019687243
go.rudyc.receive_chats,2019-03-22 01:17:40,0.024018479
go.rudyc.receive_chats,2019-03-22 01:17:50,0.005237705
go.rudyc.receive_chats,2019-03-22 01:18:00,0.012532607
go.rudyc.receive_chats,2019-03-22 01:18:10,0.021359053
go.rudyc.receive_chats,2019-03-22 01:18:20,0.006537975
go.rudyc.receive_chats,2019-03-22 01:18:30,0.012806906
go.rudyc.receive_chats,2019-03-22 01:18:40,0.028497954
go.rudyc.receive_chats,2019-03-22 01:18:50,0.014671391
go.rudyc.receive_chats,2019-03-22 01:19:00,0.015669738
go.rudyc.receive_chats,2019-03-22 01:19:10,0.016539505
go.rudyc.receive_chats,2019-03-22 01:19:20,0.010497576
go.rudyc.receive_chats,2019-03-22 01:19:30,0.010480659
go.rudyc.receive_chats,2019-03-22 01:19:40,0.01176338
go.rudyc.receive_chats,2019-03-22 01:19:50,0.041950734
go.rudyc.receive_chats,2019-03-22 01:20:00,0.005109271
go.rudyc.receive_chats,2019-03-22 01:20:10,0.007286151
go.rudyc.receive_chats,2019-03-22 01:20:20,0.029879432
go.rudyc.receive_chats,2019-03-22 01:20:30,0.001854318
go.rudyc.receive_chats,2019-03-22 01:20:40,0.006028055
go.rudyc.receive_chats,2019-03-22 01:20:50,0.004498762
go.rudyc.receive_chats,2019-03-22 01:21:00,0.008146136
go.rudyc.receive_chats,2019-03-22 01:21:10,0.003504701
go.rudyc.receive_chats,2019-03-22 01:21:20,0.014664539
go.rudyc.receive_chats,2019-03-22 01:21:30,0.017741108
go.rudyc.receive_chats,2019-03-22 01:21:40,0.007655669
go.rudyc.receive_chats,2019-03-22 01:21:50,0.004343733
go.rudyc.receive_chats,2019-03-22 01:22:00,0.037071144
go.rudyc.receive_chats,2019-03-22 01:22:10,0.003087404
go.rudyc.receive_chats,2019-03-22 01:22:20,0.010566887
go.rudyc.receive_chats,2019-03-22 01:22:30,0.027599191
go.rudyc.receive_chats,2019-03-22 01:22:40,0.033360874
go.rudyc.receive_chats,2019-03-22 01:22:50,0.029811979
go.rudyc.receive_chats,2019-03-22 01:23:00,0.002932958
go.rudyc.receive_chats,2019-03-22 01:23:10,0.006798377
go.rudyc.receive_chats,2019-03-22 01:23:20,0.024066953
go.rudyc.receive_chats,2019-03-22 01:23:30,0.013317817
go.rudyc.receive_chats,2019-03-22 01:23:40,0.012625618
go.rudyc.receive_chats,2019-03-22 01:23:50,0.004377274
go.rudyc.receive_chats,2019-03-22 01:24:00,0.004783387
go.rudyc.receive_chats,2019-03-22 01:24:10,0.008836157
go.rudyc.receive_chats,2019-03-22 01:24:20,0.003202168
go.rudyc.receive_chats,2019-03-22 01:24:30,0.018837765
go.rudyc.receive_chats,2019-03-22 01:24:40,0.014691542
go.rudyc.receive_chats,2019-03-22 01:24:50,0.004118341
go.rudyc.receive_chats,2019-03-22 01:25:00,0.013654801
go.rudyc.receive_chats,2019-03-22 01:25:10,0.005668292
go.rudyc.receive_chats,2019-03-22 01:25:20,0.015586267
go.rudyc.receive_chats,2019-03-22 01:25:30,0.015121161
go.rudyc.receive_chats,2019-03-22 01:25:40,0.008796393
go.rudyc.receive_chats,2019-03-22 01:25:50,0.050707266
go.rudyc.receive_chats,2019-03-22 01:26:00,0.0126681
go.rudyc.receive_chats,2019-03-22 01:26:10,0.016043365
go.rudyc.receive_chats,2019-03-22 01:26:20,0.008969477
go.rudyc.receive_chats,2019-03-22 01:26:30,0.004022502
go.rudyc.receive_chats,2019-03-22 01:26:40,0.027272843
go.rudyc.receive_chats,2019-03-22 01:26:50,0.001764675
go.rudyc.receive_chats,2019-03-22 01:27:00,0.004210901
go.rudyc.receive_chats,2019-03-22 01:27:10,0.010926612
go.rudyc.receive_chats,2019-03-22 01:27:20,0.007050589
go.rudyc.receive_chats,2019-03-22 01:27:30,0.02413306
go.rudyc.receive_chats,2019-03-22 01:27:40,0.00458394
go.rudyc.receive_chats,2019-03-22 01:27:50,0.004266385
go.rudyc.receive_chats,2019-03-22 01:28:00,0.01252441
go.rudyc.receive_chats,2019-03-22 01:28:10,0.013778392
go.rudyc.receive_chats,2019-03-22 01:28:20,0.005266894
go.rudyc.receive_chats,2019-03-22 01:28:30,0.008331362
go.rudyc.receive_chats,2019-03-22 01:28:40,0.011315614
go.rudyc.receive_chats,2019-03-22 01:28:50,0.004488158
go.rudyc.receive_chats,2019-03-22 01:29:00,0.004484948
go.rudyc.receive_chats,2019-03-22 01:29:10,0.007096257
go.rudyc.receive_chats,2019-03-22 01:29:20,0.015386581
go.rudyc.receive_chats,2019-03-22 01:29:30,0.015002948
go.rudyc.receive_chats,2019-03-22 01:29:40,0.001503411
go.rudyc.receive_chats,2019-03-22 01:29:50,0.023007281
go.rudyc.receive_chats,2019-03-22 01:30:00,0.030963648
go.rudyc.receive_chats,2019-03-22 01:30:10,0.023363225
go.rudyc.receive_chats,2019-03-22 01:30:20,0.007066194
go.rudyc.receive_chats,2019-03-22 01:30:30,0.024663073
go.rudyc.receive_chats,2019-03-22 01:30:40,0.019726698
go.rudyc.receive_chats,2019-03-22 01:30:50,0.0132034
go.rudyc.receive_chats,2019-03-22 01:31:00,0.00601828
go.rudyc.receive_chats,2019-03-22 01:31:10,0.004062214
go.rudyc.receive_chats,2019-03-22 01:31:20,0.007585832
go.rudyc.receive_chats,2019-03-22 01:31:30,0.011712557
go.rudyc.receive_chats,2019-03-22 01:31:40,0.024664646
go.rudyc.receive_chats,2019-03-22 01:31:50,0.019594301
go.rudyc.receive_chats,2019-03-22 01:32:00,0.008493748
go.rudyc.receive_chats,2019-03-22 01:32:10,0.010848902
go.rudyc.receive_chats,2019-03-22 01:32:20,0.020377486
go.rudyc.receive_chats,2019-03-22 01:32:30,0.019003502
go.rudyc.receive_chats,2019-03-22 01:32:40,0.006483963
go.rudyc.receive_chats,2019-03-22 01:32:50,0.008081642
go.rudyc.receive_chats,2019-03-22 01:33:00,0.015791619
go.rudyc.receive_chats,2019-03-22 01:33:10,0.00910162
go.rudyc.receive_chats,2019-03-22 01:33:20,0.013284981
go.rudyc.receive_chats,2019-03-22 01:33:30,0.027748407
go.rudyc.receive_chats,2019-03-22 01:33:40,0.029436621
go.rudyc.receive_chats,2019-03-22 01:33:50,0.031544329
go.rudyc.receive_chats,2019-03-22 01:34:00,0.001981568
go.rudyc.receive_chats,2019-03-22 01:34:10,0.005124171
go.rudyc.receive_chats,2019-03-22 01:34:20,0.025107673
go.rudyc.receive_chats,2019-03-22 01:34:30,0.017897064
go.rudyc.receive_chats,2019-03-22 01:34:40,0.013436722
go.rudyc.receive_chats,2019-03-22 01:34:50,0.028174694
go.rudyc.receive_chats,2019-03-22 01:35:00,0.024789829
go.rudyc.receive_chats,2019-03-22 01:35:10,0.00650019
go.rudyc.receive_chats,2019-03-22 01:35:20,0.027380882
go.rudyc.receive_chats,2019-03-22 01:35:30,0.053449889
go.rudyc.receive_chats,2019-03-22 01:35:40,0.034234596
go.rudyc.receive_chats,2019-03-22 01:35:50,0.012172141
go.rudyc.receive_chats,2019-03-22 01:36:00,0.08461709
go.rudyc.receive_chats,2019-03-22 01:36:10,0.006113398
go.rudyc.receive_chats,2019-03-22 01:36:20,0.02239188
go.rudyc.receive_chats,2019-03-22 01:36:30,0.019210483
go.rudyc.receive_chats,2019-03-22 01:36:40,0.002507361
go.rudyc.receive_chats,2019-03-22 01:36:50,0.0174022
go.rudyc.receive_chats,2019-03-22 01:37:00,0.032174024
go.rudyc.receive_chats,2019-03-22 01:37:10,0.046937494
go.rudyc.receive_chats,2019-03-22 01:37:20,0.030486492
go.rudyc.receive_chats,2019-03-22 01:37:30,0.009875035
go.rudyc.receive_chats,2019-03-22 01:37:40,0.002438721
go.rudyc.receive_chats,2019-03-22 01:37:50,0.009995713
go.rudyc.receive_chats,2019-03-22 01:38:00,0.06517459
go.rudyc.receive_chats,2019-03-22 01:38:10,0.025937683
go.rudyc.receive_chats,2019-03-22 01:38:20,0.006271275
go.rudyc.receive_chats,2019-03-22 01:38:30,0.007566884
go.rudyc.receive_chats,2019-03-22 01:38:40,0.01134716
go.rudyc.receive_chats,2019-03-22 01:38:50,0.006587005
go.rudyc.receive_chats,2019-03-22 01:39:00,0.021166672
go.rudyc.receive_chats,2019-03-22 01:39:10,0.010909046
go.rudyc.receive_chats,2019-03-22 01:39:20,0.01644012
go.rudyc.receive_chats,2019-03-22 01:39:30,0.021454332
go.rudyc.receive_chats,2019-03-22 01:39:40,0.021171551
go.rudyc.receive_chats,2019-03-22 01:39:50,0.004964573
go.rudyc.receive_chats,2019-03-22 01:40:00,0.05359324
go.rudyc.receive_chats,2019-03-22 01:40:10,0.009174133
go.rudyc.receive_chats,2019-03-22 01:40:20,0.013870913
go.rudyc.receive_chats,2019-03-22 01:40:30,0.014146552
go.rudyc.receive_chats,2019-03-22 01:40:40,0.01478341
go.rudyc.receive_chats,2019-03-22 01:40:50,0.006027377
go.rudyc.receive_chats,2019-03-22 01:41:00,0.02810323
go.rudyc.receive_chats,2019-03-22 01:41:10,0.038792343
go.rudyc.receive_chats,2019-03-22 01:41:20,0.00704799
go.rudyc.receive_chats,2019-03-22 01:41:30,0.019456712
go.rudyc.receive_chats,2019-03-22 01:41:40,0.006596057
go.rudyc.receive_chats,2019-03-22 01:41:50,0.00448821
go.rudyc.receive_chats,2019-03-22 01:42:00,0.027293761
go.rudyc.receive_chats,2019-03-22 01:42:10,0.003554184
go.rudyc.receive_chats,2019-03-22 01:42:20,0.017816384
