go.salzc.move,2019-05-09 23:27:10,0.010242002
go.salzc.move,2019-05-09 23:27:20,0.046854846
go.salzc.move,2019-05-09 23:27:30,0.008167787
go.salzc.move,2019-05-09 23:27:40,0.029744665
go.salzc.move,2019-05-09 23:27:50,0.025396664
go.salzc.move,2019-05-09 23:28:00,0.007913459
go.salzc.move,2019-05-09 23:28:10,0.00650575
go.salzc.move,2019-05-09 23:28:20,0.010418906
go.salzc.move,2019-05-09 23:28:30,0.004267997
go.salzc.move,2019-05-09 23:28:40,0.018112101
go.salzc.move,2019-05-09 23:28:50,0.008478434
go.salzc.move,2019-05-09 23:29:00,0.029494109
go.salzc.move,2019-05-09 23:29:10,0.008782403
go.salzc.move,2019-05-09 23:29:20,0.010897958
go.salzc.move,2019-05-09 23:29:30,0.001474468
go.salzc.move,2019-05-09 23:29:40,0.011897872
go.salzc.move,2019-05-09 23:29:50,0.032536123
go.salzc.move,2019-05-09 23:30:00,0.014268891
go.salzc.move,2019-05-09 23:30:10,0.026351301
go.salzc.move,2019-05-09 23:30:20,0.004804297
go.salzc.move,2019-05-09 23:30:30,0.030679589
go.salzc.move,2019-05-09 23:30:40,0.017162381
go.salzc.move,2019-05-09 23:30:50,0.014298969
go.salzc.move,2019-05-09 23:31:00,0.023447093
go.salzc.move,2019-05-09 23:31:10,0.015708093
go.salzc.move,2019-05-09 23:31:20,0.005302546
go.salzc.move,2019-05-09 23:31:30,0.018056433
go.salzc.move,2019-05-09 23:31:40,0.020320802
go.salzc.move,2019-05-09 23:31:50,0.013703522
go.salzc.move,2019-05-09 23:32:00,0.00138663
go.salzc.move,2019-05-09 23:32:10,0.024136103
go.salzc.move,2019-05-09 23:32:20,0.017614754
go.salzc.move,2019-05-09 23:32:30,0.019120949
go.salzc.move,2019-05-09 23:32:40,0.016383781
go.salzc.move,2019-05-09 23:32:50,0.012084373
go.salzc.move,2019-05-09 23:33:00,0.014359694
go.salzc.move,2019-05-09 23:33:10,0.012692647
go.salzc.move,2019-05-09 23:33:20,0.019832631
go.salzc.move,2019-05-09 23:33:30,0.015984855
go.salzc.move,2019-05-09 23:33:40,0.029257426
go.salzc.move,2019-05-09 23:33:50,0.029708893
go.salzc.move,2019-05-09 23:34:00,0.009566107
go.salzc.move,2019-05-09 23:34:10,0.013998051
go.salzc.move,2019-05-09 23:34:20,0.007149089
go.salzc.move,2019-05-09 23:34:30,0.01832554
go.salzc.move,2019-05-09 23:34:40,0.007031005
go.salzc.move,2019-05-09 23:34:50,0.013918702
go.salzc.move,2019-05-09 23:35:00,0.010707119
go.salzc.move,2019-05-09 23:35:10,0.001284323
go.salzc.move,2019-05-09 23:35:20,
go.salzc.move,2019-05-09 23:35:30,
go.salzc.move,2019-05-09 23:35:40,
go.salzc.move,2019-05-09 23:35:50,
go.salzc.move,2019-05-09 23:36:00,
go.salzc.move,2019-05-09 23:36:10,
go.salzc.move,2019-05-09 23:36:20,
go.salzc.move,2019-05-09 23:36:30,
go.salzc.move,2019-05-09 23:36:40,
go.salzc.move,2019-05-09 23:36:50,
go.salzc.move,2019-05-09 23:37:00,
go.salzc.move,2019-05-09 23:37:10,
go.salzc.move,2019-05-09 23:37:20,
go.salzc.move,2019-05-09 23:37:30,
go.salzc.move,2019-05-09 23:37:40,
go.salzc.move,2019-05-09 23:37:50,
go.salzc.move,2019-05-09 23:38:00,
go.salzc.move,2019-05-09 23:38:10,
go.salzc.move,2019-05-09 23:38:20,
go.salzc.move,2019-05-09 23:38:30,
go.salzc.move,2019-05-09 23:38:40,
go.salzc.move,2019-05-09 23:38:50,
go.salzc.move,2019-05-09 23:39:00,
go.salzc.move,2019-05-09 23:39:10,
go.salzc.move,2019-05-09 23:39:20,
go.salzc.move,2019-05-09 23:39:30,
go.salzc.move,2019-05-09 23:39:40,
go.salzc.move,2019-05-09 23:39:50,
go.salzc.move,2019-05-09 23:40:00,
go.salzc.move,2019-05-09 23:40:10,
go.salzc.move,2019-05-09 23:40:20,
go.salzc.move,2019-05-09 23:40:30,
go.salzc.move,2019-05-09 23:40:40,
go.salzc.move,2019-05-09 23:40:50,
go.salzc.move,2019-05-09 23:41:00,
go.salzc.move,2019-05-09 23:41:10,
go.salzc.receive_chat,2019-05-09 20:41:20,
go.salzc.receive_chat,2019-05-09 20:41:30,
go.salzc.receive_chat,2019-05-09 20:41:40,
go.salzc.receive_chat,2019-05-09 20:41:50,
go.salzc.receive_chat,2019-05-09 20:42:00,
go.salzc.receive_chat,2019-05-09 20:42:10,
go.salzc.receive_chat,2019-05-09 20:42:20,
go.salzc.receive_chat,2019-05-09 20:42:30,
go.salzc.receive_chat,2019-05-09 20:42:40,
go.salzc.receive_chat,2019-05-09 20:42:50,
go.salzc.receive_chat,2019-05-09 20:43:00,
go.salzc.receive_chat,2019-05-09 20:43:10,
go.salzc.receive_chat,2019-05-09 20:43:20,
go.salzc.receive_chat,2019-05-09 20:43:30,
go.salzc.receive_chat,2019-05-09 20:43:40,
go.salzc.receive_chat,2019-05-09 20:43:50,
go.salzc.receive_chat,2019-05-09 20:44:00,
go.salzc.receive_chat,2019-05-09 20:44:10,
go.salzc.receive_chat,2019-05-09 20:44:20,
go.salzc.receive_chat,2019-05-09 20:44:30,
go.salzc.receive_chat,2019-05-09 20:44:40,
go.salzc.receive_chat,2019-05-09 20:44:50,
go.salzc.receive_chat,2019-05-09 20:45:00,
go.salzc.receive_chat,2019-05-09 20:45:10,
go.salzc.receive_chat,2019-05-09 20:45:20,
go.salzc.receive_chat,2019-05-09 20:45:30,
go.salzc.receive_chat,2019-05-09 20:45:40,
go.salzc.receive_chat,2019-05-09 20:45:50,
go.salzc.receive_chat,2019-05-09 20:46:00,
go.salzc.receive_chat,2019-05-09 20:46:10,
go.salzc.receive_chat,2019-05-09 20:46:20,
go.salzc.receive_chat,2019-05-09 20:46:30,
go.salzc.receive_chat,2019-05-09 20:46:40,
go.salzc.receive_chat,2019-05-09 20:46:50,
go.salzc.receive_chat,2019-05-09 20:47:00,
go.salzc.receive_chat,2019-05-09 20:47:10,
go.salzc.receive_chat,2019-05-09 20:47:20,
go.salzc.receive_chat,2019-05-09 20:47:30,
go.salzc.receive_chat,2019-05-09 20:47:40,
go.salzc.receive_chat,2019-05-09 20:47:50,
go.salzc.receive_chat,2019-05-09 20:48:00,
go.salzc.receive_chat,2019-05-09 20:48:10,
go.salzc.receive_chat,2019-05-09 20:48:20,
go.salzc.receive_chat,2019-05-09 20:48:30,
go.salzc.receive_chat,2019-05-09 20:48:40,
go.salzc.receive_chat,2019-05-09 20:48:50,
go.salzc.receive_chat,2019-05-09 20:49:00,
go.salzc.receive_chat,2019-05-09 20:49:10,
go.salzc.receive_chat,2019-05-09 20:49:20,
go.salzc.receive_chat,2019-05-09 20:49:30,
go.salzc.receive_chat,2019-05-09 20:49:40,
go.salzc.receive_chat,2019-05-09 20:49:50,
go.salzc.receive_chat,2019-05-09 20:50:00,
go.salzc.receive_chat,2019-05-09 20:50:10,
go.salzc.receive_chat,2019-05-09 20:50:20,
go.salzc.receive_chat,2019-05-09 20:50:30,
go.salzc.receive_chat,2019-05-09 20:50:40,
go.salzc.receive_chat,2019-05-09 20:50:50,
go.salzc.receive_chat,2019-05-09 20:51:00,
go.salzc.receive_chat,2019-05-09 20:51:10,
go.salzc.receive_chat,2019-05-09 20:51:20,
go.salzc.receive_chat,2019-05-09 20:51:30,
go.salzc.receive_chat,2019-05-09 20:51:40,
go.salzc.receive_chat,2019-05-09 20:51:50,
go.salzc.receive_chat,2019-05-09 20:52:00,
go.salzc.receive_chat,2019-05-09 20:52:10,
go.salzc.receive_chat,2019-05-09 20:52:20,
go.salzc.receive_chat,2019-05-09 20:52:30,
go.salzc.receive_chat,2019-05-09 20:52:40,
go.salzc.receive_chat,2019-05-09 20:52:50,
go.salzc.receive_chat,2019-05-09 20:53:00,
go.salzc.receive_chat,2019-05-09 20:53:10,
go.salzc.receive_chat,2019-05-09 20:53:20,
go.salzc.receive_chat,2019-05-09 20:53:30,
go.salzc.receive_chat,2019-05-09 20:53:40,
go.salzc.receive_chat,2019-05-09 20:53:50,
go.salzc.receive_chat,2019-05-09 20:54:00,
go.salzc.receive_chat,2019-05-09 20:54:10,
go.salzc.receive_chat,2019-05-09 20:54:20,
go.salzc.receive_chat,2019-05-09 20:54:30,
go.salzc.receive_chat,2019-05-09 20:54:40,
go.salzc.receive_chat,2019-05-09 20:54:50,
go.salzc.receive_chat,2019-05-09 20:55:00,
go.salzc.receive_chat,2019-05-09 20:55:10,
go.salzc.receive_chat,2019-05-09 20:55:20,
go.salzc.receive_chat,2019-05-09 20:55:30,
go.salzc.receive_chat,2019-05-09 20:55:40,
go.salzc.receive_chat,2019-05-09 20:55:50,
go.salzc.receive_chat,2019-05-09 20:56:00,
go.salzc.receive_chat,2019-05-09 20:56:10,
go.salzc.receive_chat,2019-05-09 20:56:20,
go.salzc.receive_chat,2019-05-09 20:56:30,
go.salzc.receive_chat,2019-05-09 20:56:40,
go.salzc.receive_chat,2019-05-09 20:56:50,
go.salzc.receive_chat,2019-05-09 20:57:00,
go.salzc.receive_chat,2019-05-09 20:57:10,
go.salzc.receive_chat,2019-05-09 20:57:20,
go.salzc.receive_chat,2019-05-09 20:57:30,
go.salzc.receive_chat,2019-05-09 20:57:40,
go.salzc.receive_chat,2019-05-09 20:57:50,
go.salzc.receive_chat,2019-05-09 20:58:00,
go.salzc.receive_chat,2019-05-09 20:58:10,
go.salzc.receive_chat,2019-05-09 20:58:20,
go.salzc.receive_chat,2019-05-09 20:58:30,
go.salzc.receive_chat,2019-05-09 20:58:40,
go.salzc.receive_chat,2019-05-09 20:58:50,
go.salzc.receive_chat,2019-05-09 20:59:00,
go.salzc.receive_chat,2019-05-09 20:59:10,
go.salzc.receive_chat,2019-05-09 20:59:20,
go.salzc.receive_chat,2019-05-09 20:59:30,
go.salzc.receive_chat,2019-05-09 20:59:40,
go.salzc.receive_chat,2019-05-09 20:59:50,
go.salzc.receive_chat,2019-05-09 21:00:00,
go.salzc.receive_chat,2019-05-09 21:00:10,
go.salzc.receive_chat,2019-05-09 21:00:20,
go.salzc.receive_chat,2019-05-09 21:00:30,
go.salzc.receive_chat,2019-05-09 21:00:40,
go.salzc.receive_chat,2019-05-09 21:00:50,
go.salzc.receive_chat,2019-05-09 21:01:00,
go.salzc.receive_chat,2019-05-09 21:01:10,
go.salzc.receive_chat,2019-05-09 21:01:20,
go.salzc.receive_chat,2019-05-09 21:01:30,
go.salzc.receive_chat,2019-05-09 21:01:40,
go.salzc.receive_chat,2019-05-09 21:01:50,
go.salzc.receive_chat,2019-05-09 21:02:00,
go.salzc.receive_chat,2019-05-09 21:02:10,
go.salzc.receive_chat,2019-05-09 21:02:20,
go.salzc.receive_chat,2019-05-09 21:02:30,
go.salzc.receive_chat,2019-05-09 21:02:40,
go.salzc.receive_chat,2019-05-09 21:02:50,
go.salzc.receive_chat,2019-05-09 21:03:00,
go.salzc.receive_chat,2019-05-09 21:03:10,
go.salzc.receive_chat,2019-05-09 21:03:20,
go.salzc.receive_chat,2019-05-09 21:03:30,
go.salzc.receive_chat,2019-05-09 21:03:40,
go.salzc.receive_chat,2019-05-09 21:03:50,
go.salzc.receive_chat,2019-05-09 21:04:00,
go.salzc.receive_chat,2019-05-09 21:04:10,
go.salzc.receive_chat,2019-05-09 21:04:20,
go.salzc.receive_chat,2019-05-09 21:04:30,
go.salzc.receive_chat,2019-05-09 21:04:40,
go.salzc.receive_chat,2019-05-09 21:04:50,
go.salzc.receive_chat,2019-05-09 21:05:00,
go.salzc.receive_chat,2019-05-09 21:05:10,
go.salzc.receive_chat,2019-05-09 21:05:20,
go.salzc.receive_chat,2019-05-09 21:05:30,
go.salzc.receive_chat,2019-05-09 21:05:40,
go.salzc.receive_chat,2019-05-09 21:05:50,
go.salzc.receive_chat,2019-05-09 21:06:00,
go.salzc.receive_chat,2019-05-09 21:06:10,
go.salzc.receive_chat,2019-05-09 21:06:20,
go.salzc.receive_chat,2019-05-09 21:06:30,
go.salzc.receive_chat,2019-05-09 21:06:40,
go.salzc.receive_chat,2019-05-09 21:06:50,
go.salzc.receive_chat,2019-05-09 21:07:00,
go.salzc.receive_chat,2019-05-09 21:07:10,
go.salzc.receive_chat,2019-05-09 21:07:20,
go.salzc.receive_chat,2019-05-09 21:07:30,
go.salzc.receive_chat,2019-05-09 21:07:40,
go.salzc.receive_chat,2019-05-09 21:07:50,
go.salzc.receive_chat,2019-05-09 21:08:00,
go.salzc.receive_chat,2019-05-09 21:08:10,
go.salzc.receive_chat,2019-05-09 21:08:20,
go.salzc.receive_chat,2019-05-09 21:08:30,
go.salzc.receive_chat,2019-05-09 21:08:40,
go.salzc.receive_chat,2019-05-09 21:08:50,
go.salzc.receive_chat,2019-05-09 21:09:00,
go.salzc.receive_chat,2019-05-09 21:09:10,
go.salzc.receive_chat,2019-05-09 21:09:20,
go.salzc.receive_chat,2019-05-09 21:09:30,
go.salzc.receive_chat,2019-05-09 21:09:40,
go.salzc.receive_chat,2019-05-09 21:09:50,
go.salzc.receive_chat,2019-05-09 21:10:00,
go.salzc.receive_chat,2019-05-09 21:10:10,
go.salzc.receive_chat,2019-05-09 21:10:20,
go.salzc.receive_chat,2019-05-09 21:10:30,
go.salzc.receive_chat,2019-05-09 21:10:40,
go.salzc.receive_chat,2019-05-09 21:10:50,
go.salzc.receive_chat,2019-05-09 21:11:00,
go.salzc.receive_chat,2019-05-09 21:11:10,
go.salzc.receive_chat,2019-05-09 21:11:20,
go.salzc.receive_chat,2019-05-09 21:11:30,
go.salzc.receive_chat,2019-05-09 21:11:40,
go.salzc.receive_chat,2019-05-09 21:11:50,
go.salzc.receive_chat,2019-05-09 21:12:00,
go.salzc.receive_chat,2019-05-09 21:12:10,
go.salzc.receive_chat,2019-05-09 21:12:20,
go.salzc.receive_chat,2019-05-09 21:12:30,
go.salzc.receive_chat,2019-05-09 21:12:40,
go.salzc.receive_chat,2019-05-09 21:12:50,
go.salzc.receive_chat,2019-05-09 21:13:00,
go.salzc.receive_chat,2019-05-09 21:13:10,
go.salzc.receive_chat,2019-05-09 21:13:20,
go.salzc.receive_chat,2019-05-09 21:13:30,
go.salzc.receive_chat,2019-05-09 21:13:40,
go.salzc.receive_chat,2019-05-09 21:13:50,
go.salzc.receive_chat,2019-05-09 21:14:00,
go.salzc.receive_chat,2019-05-09 21:14:10,
go.salzc.receive_chat,2019-05-09 21:14:20,
go.salzc.receive_chat,2019-05-09 21:14:30,
go.salzc.receive_chat,2019-05-09 21:14:40,
go.salzc.receive_chat,2019-05-09 21:14:50,
go.salzc.receive_chat,2019-05-09 21:15:00,
go.salzc.receive_chat,2019-05-09 21:15:10,
go.salzc.receive_chat,2019-05-09 21:15:20,
go.salzc.receive_chat,2019-05-09 21:15:30,
go.salzc.receive_chat,2019-05-09 21:15:40,
go.salzc.receive_chat,2019-05-09 21:15:50,
go.salzc.receive_chat,2019-05-09 21:16:00,
go.salzc.receive_chat,2019-05-09 21:16:10,
go.salzc.receive_chat,2019-05-09 21:16:20,
go.salzc.receive_chat,2019-05-09 21:16:30,
go.salzc.receive_chat,2019-05-09 21:16:40,
go.salzc.receive_chat,2019-05-09 21:16:50,
go.salzc.receive_chat,2019-05-09 21:17:00,
go.salzc.receive_chat,2019-05-09 21:17:10,
go.salzc.receive_chat,2019-05-09 21:17:20,
go.salzc.receive_chat,2019-05-09 21:17:30,
go.salzc.receive_chat,2019-05-09 21:17:40,
go.salzc.receive_chat,2019-05-09 21:17:50,
go.salzc.receive_chat,2019-05-09 21:18:00,
go.salzc.receive_chat,2019-05-09 21:18:10,
go.salzc.receive_chat,2019-05-09 21:18:20,
go.salzc.receive_chat,2019-05-09 21:18:30,
go.salzc.receive_chat,2019-05-09 21:18:40,
go.salzc.receive_chat,2019-05-09 21:18:50,
go.salzc.receive_chat,2019-05-09 21:19:00,
go.salzc.receive_chat,2019-05-09 21:19:10,
go.salzc.receive_chat,2019-05-09 21:19:20,
go.salzc.receive_chat,2019-05-09 21:19:30,
go.salzc.receive_chat,2019-05-09 21:19:40,
go.salzc.receive_chat,2019-05-09 21:19:50,
go.salzc.receive_chat,2019-05-09 21:20:00,
go.salzc.receive_chat,2019-05-09 21:20:10,
go.salzc.receive_chat,2019-05-09 21:20:20,
go.salzc.receive_chat,2019-05-09 21:20:30,
go.salzc.receive_chat,2019-05-09 21:20:40,
go.salzc.receive_chat,2019-05-09 21:20:50,
go.salzc.receive_chat,2019-05-09 21:21:00,
go.salzc.receive_chat,2019-05-09 21:21:10,
go.salzc.receive_chat,2019-05-09 21:21:20,
go.salzc.receive_chat,2019-05-09 21:21:30,
go.salzc.receive_chat,2019-05-09 21:21:40,
go.salzc.receive_chat,2019-05-09 21:21:50,
go.salzc.receive_chat,2019-05-09 21:22:00,
go.salzc.receive_chat,2019-05-09 21:22:10,
go.salzc.receive_chat,2019-05-09 21:22:20,
go.salzc.receive_chat,2019-05-09 21:22:30,
go.salzc.receive_chat,2019-05-09 21:22:40,
go.salzc.receive_chat,2019-05-09 21:22:50,
go.salzc.receive_chat,2019-05-09 21:23:00,
go.salzc.receive_chat,2019-05-09 21:23:10,
go.salzc.receive_chat,2019-05-09 21:23:20,
go.salzc.receive_chat,2019-05-09 21:23:30,
go.salzc.receive_chat,2019-05-09 21:23:40,
go.salzc.receive_chat,2019-05-09 21:23:50,
go.salzc.receive_chat,2019-05-09 21:24:00,
go.salzc.receive_chat,2019-05-09 21:24:10,
go.salzc.receive_chat,2019-05-09 21:24:20,
go.salzc.receive_chat,2019-05-09 21:24:30,
go.salzc.receive_chat,2019-05-09 21:24:40,
go.salzc.receive_chat,2019-05-09 21:24:50,
go.salzc.receive_chat,2019-05-09 21:25:00,
go.salzc.receive_chat,2019-05-09 21:25:10,
go.salzc.receive_chat,2019-05-09 21:25:20,
go.salzc.receive_chat,2019-05-09 21:25:30,
go.salzc.receive_chat,2019-05-09 21:25:40,
go.salzc.receive_chat,2019-05-09 21:25:50,
go.salzc.receive_chat,2019-05-09 21:26:00,
go.salzc.receive_chat,2019-05-09 21:26:10,
go.salzc.receive_chat,2019-05-09 21:26:20,
go.salzc.receive_chat,2019-05-09 21:26:30,
go.salzc.receive_chat,2019-05-09 21:26:40,
go.salzc.receive_chat,2019-05-09 21:26:50,
go.salzc.receive_chat,2019-05-09 21:27:00,
go.salzc.receive_chat,2019-05-09 21:27:10,
go.salzc.receive_chat,2019-05-09 21:27:20,
go.salzc.receive_chat,2019-05-09 21:27:30,
go.salzc.receive_chat,2019-05-09 21:27:40,
go.salzc.receive_chat,2019-05-09 21:27:50,
go.salzc.receive_chat,2019-05-09 21:28:00,
go.salzc.receive_chat,2019-05-09 21:28:10,
go.salzc.receive_chat,2019-05-09 21:28:20,
go.salzc.receive_chat,2019-05-09 21:28:30,
go.salzc.receive_chat,2019-05-09 21:28:40,
go.salzc.receive_chat,2019-05-09 21:28:50,
go.salzc.receive_chat,2019-05-09 21:29:00,
go.salzc.receive_chat,2019-05-09 21:29:10,
go.salzc.receive_chat,2019-05-09 21:29:20,
go.salzc.receive_chat,2019-05-09 21:29:30,
go.salzc.receive_chat,2019-05-09 21:29:40,
go.salzc.receive_chat,2019-05-09 21:29:50,
go.salzc.receive_chat,2019-05-09 21:30:00,
go.salzc.receive_chat,2019-05-09 21:30:10,
go.salzc.receive_chat,2019-05-09 21:30:20,
go.salzc.receive_chat,2019-05-09 21:30:30,
go.salzc.receive_chat,2019-05-09 21:30:40,
go.salzc.receive_chat,2019-05-09 21:30:50,
go.salzc.receive_chat,2019-05-09 21:31:00,
go.salzc.receive_chat,2019-05-09 21:31:10,
go.salzc.receive_chat,2019-05-09 21:31:20,
go.salzc.receive_chat,2019-05-09 21:31:30,
go.salzc.receive_chat,2019-05-09 21:31:40,
go.salzc.receive_chat,2019-05-09 21:31:50,
go.salzc.receive_chat,2019-05-09 21:32:00,
go.salzc.receive_chat,2019-05-09 21:32:10,
go.salzc.receive_chat,2019-05-09 21:32:20,
go.salzc.receive_chat,2019-05-09 21:32:30,
go.salzc.receive_chat,2019-05-09 21:32:40,
go.salzc.receive_chat,2019-05-09 21:32:50,
go.salzc.receive_chat,2019-05-09 21:33:00,
go.salzc.receive_chat,2019-05-09 21:33:10,
go.salzc.receive_chat,2019-05-09 21:33:20,
go.salzc.receive_chat,2019-05-09 21:33:30,
go.salzc.receive_chat,2019-05-09 21:33:40,
go.salzc.receive_chat,2019-05-09 21:33:50,
go.salzc.receive_chat,2019-05-09 21:34:00,
go.salzc.receive_chat,2019-05-09 21:34:10,
go.salzc.receive_chat,2019-05-09 21:34:20,
go.salzc.receive_chat,2019-05-09 21:34:30,
go.salzc.receive_chat,2019-05-09 21:34:40,
go.salzc.receive_chat,2019-05-09 21:34:50,
go.salzc.receive_chat,2019-05-09 21:35:00,
go.salzc.receive_chat,2019-05-09 21:35:10,
go.salzc.receive_chat,2019-05-09 21:35:20,
go.salzc.receive_chat,2019-05-09 21:35:30,
go.salzc.receive_chat,2019-05-09 21:35:40,
go.salzc.receive_chat,2019-05-09 21:35:50,
go.salzc.receive_chat,2019-05-09 21:36:00,
go.salzc.receive_chat,2019-05-09 21:36:10,
go.salzc.receive_chat,2019-05-09 21:36:20,
go.salzc.receive_chat,2019-05-09 21:36:30,
go.salzc.receive_chat,2019-05-09 21:36:40,
go.salzc.receive_chat,2019-05-09 21:36:50,
go.salzc.receive_chat,2019-05-09 21:37:00,
go.salzc.receive_chat,2019-05-09 21:37:10,
go.salzc.receive_chat,2019-05-09 21:37:20,
go.salzc.receive_chat,2019-05-09 21:37:30,
go.salzc.receive_chat,2019-05-09 21:37:40,
go.salzc.receive_chat,2019-05-09 21:37:50,
go.salzc.receive_chat,2019-05-09 21:38:00,
go.salzc.receive_chat,2019-05-09 21:38:10,
go.salzc.receive_chat,2019-05-09 21:38:20,
go.salzc.receive_chat,2019-05-09 21:38:30,
go.salzc.receive_chat,2019-05-09 21:38:40,
go.salzc.receive_chat,2019-05-09 21:38:50,
go.salzc.receive_chat,2019-05-09 21:39:00,
go.salzc.receive_chat,2019-05-09 21:39:10,
go.salzc.receive_chat,2019-05-09 21:39:20,
go.salzc.receive_chat,2019-05-09 21:39:30,
go.salzc.receive_chat,2019-05-09 21:39:40,
go.salzc.receive_chat,2019-05-09 21:39:50,
go.salzc.receive_chat,2019-05-09 21:40:00,
go.salzc.receive_chat,2019-05-09 21:40:10,
go.salzc.receive_chat,2019-05-09 21:40:20,
go.salzc.receive_chat,2019-05-09 21:40:30,
go.salzc.receive_chat,2019-05-09 21:40:40,
go.salzc.receive_chat,2019-05-09 21:40:50,
go.salzc.receive_chat,2019-05-09 21:41:00,
go.salzc.receive_chat,2019-05-09 21:41:10,
go.salzc.receive_chat,2019-05-09 21:41:20,
go.salzc.receive_chat,2019-05-09 21:41:30,
go.salzc.receive_chat,2019-05-09 21:41:40,
go.salzc.receive_chat,2019-05-09 21:41:50,
go.salzc.receive_chat,2019-05-09 21:42:00,
go.salzc.receive_chat,2019-05-09 21:42:10,
go.salzc.receive_chat,2019-05-09 21:42:20,
go.salzc.receive_chat,2019-05-09 21:42:30,
go.salzc.receive_chat,2019-05-09 21:42:40,
go.salzc.receive_chat,2019-05-09 21:42:50,
go.salzc.receive_chat,2019-05-09 21:43:00,
go.salzc.receive_chat,2019-05-09 21:43:10,
go.salzc.receive_chat,2019-05-09 21:43:20,
go.salzc.receive_chat,2019-05-09 21:43:30,
go.salzc.receive_chat,2019-05-09 21:43:40,
go.salzc.receive_chat,2019-05-09 21:43:50,
go.salzc.receive_chat,2019-05-09 21:44:00,
go.salzc.receive_chat,2019-05-09 21:44:10,
go.salzc.receive_chat,2019-05-09 21:44:20,
go.salzc.receive_chat,2019-05-09 21:44:30,
go.salzc.receive_chat,2019-05-09 21:44:40,
go.salzc.receive_chat,2019-05-09 21:44:50,
go.salzc.receive_chat,2019-05-09 21:45:00,
go.salzc.receive_chat,2019-05-09 21:45:10,
go.salzc.receive_chat,2019-05-09 21:45:20,
go.salzc.receive_chat,2019-05-09 21:45:30,
go.salzc.receive_chat,2019-05-09 21:45:40,
go.salzc.receive_chat,2019-05-09 21:45:50,
go.salzc.receive_chat,2019-05-09 21:46:00,
go.salzc.receive_chat,2019-05-09 21:46:10,
go.salzc.receive_chat,2019-05-09 21:46:20,
go.salzc.receive_chat,2019-05-09 21:46:30,
go.salzc.receive_chat,2019-05-09 21:46:40,
go.salzc.receive_chat,2019-05-09 21:46:50,
go.salzc.receive_chat,2019-05-09 21:47:00,
go.salzc.receive_chat,2019-05-09 21:47:10,
go.salzc.receive_chat,2019-05-09 21:47:20,
go.salzc.receive_chat,2019-05-09 21:47:30,
go.salzc.receive_chat,2019-05-09 21:47:40,
go.salzc.receive_chat,2019-05-09 21:47:50,
go.salzc.receive_chat,2019-05-09 21:48:00,
go.salzc.receive_chat,2019-05-09 21:48:10,
go.salzc.receive_chat,2019-05-09 21:48:20,
go.salzc.receive_chat,2019-05-09 21:48:30,
go.salzc.receive_chat,2019-05-09 21:48:40,
go.salzc.receive_chat,2019-05-09 21:48:50,
go.salzc.receive_chat,2019-05-09 21:49:00,
go.salzc.receive_chat,2019-05-09 21:49:10,
go.salzc.receive_chat,2019-05-09 21:49:20,
go.salzc.receive_chat,2019-05-09 21:49:30,
go.salzc.receive_chat,2019-05-09 21:49:40,
go.salzc.receive_chat,2019-05-09 21:49:50,
go.salzc.receive_chat,2019-05-09 21:50:00,
go.salzc.receive_chat,2019-05-09 21:50:10,
