go.salzc.check_account,2019-05-02 04:23:40,0.001984258
go.salzc.check_account,2019-05-02 04:23:50,0.003029902
go.salzc.check_account,2019-05-02 04:24:00,0.003288569
go.salzc.check_account,2019-05-02 04:24:10,0.001977448
go.salzc.check_account,2019-05-02 04:24:20,0.002177544
go.salzc.check_account,2019-05-02 04:24:30,0.001793656
go.salzc.check_account,2019-05-02 04:24:40,0.002846973
go.salzc.check_account,2019-05-02 04:24:50,0.002539929
go.salzc.check_account,2019-05-02 04:25:00,0.002647308
go.salzc.check_account,2019-05-02 04:25:10,0.002197421
go.salzc.check_account,2019-05-02 04:25:20,0.009173465
go.salzc.check_account,2019-05-02 04:25:30,0.003570961
go.salzc.check_account,2019-05-02 04:25:40,0.00311304
go.salzc.check_account,2019-05-02 04:25:50,0.004672415
go.salzc.check_account,2019-05-02 04:26:00,0.002456333
go.salzc.check_account,2019-05-02 04:26:10,0.004076008
go.salzc.check_account,2019-05-02 04:26:20,0.018293035
go.salzc.check_account,2019-05-02 04:26:30,0.003444578
go.salzc.check_account,2019-05-02 04:26:40,0.002185759
go.salzc.check_account,2019-05-02 04:26:50,0.010173744
go.salzc.check_account,2019-05-02 04:27:00,0.00240952
go.salzc.check_account,2019-05-02 04:27:10,0.002065631
go.salzc.check_account,2019-05-02 04:27:20,0.005975844
go.salzc.check_account,2019-05-02 04:27:30,0.005288413
go.salzc.check_account,2019-05-02 04:27:40,0.029852608
go.salzc.check_account,2019-05-02 04:27:50,0.002019121
go.salzc.check_account,2019-05-02 04:28:00,0.007802611
go.salzc.check_account,2019-05-02 04:28:10,0.004419328
go.salzc.check_account,2019-05-02 04:28:20,0.00200335
go.salzc.check_account,2019-05-02 04:28:30,0.002163502
go.salzc.check_account,2019-05-02 04:28:40,0.002602317
go.salzc.check_account,2019-05-02 04:28:50,0.014698223
go.salzc.check_account,2019-05-02 04:29:00,0.022014931
go.salzc.check_account,2019-05-02 04:29:10,0.002545191
go.salzc.check_account,2019-05-02 04:29:20,0.002931318
go.salzc.check_account,2019-05-02 04:29:30,0.003625969
go.salzc.check_account,2019-05-02 04:29:40,0.018505769
go.salzc.check_account,2019-05-02 04:29:50,0.006070384
go.salzc.check_account,2019-05-02 04:30:00,0.01171981
go.salzc.check_account,2019-05-02 04:30:10,0.017968393
go.salzc.check_account,2019-05-02 04:30:20,0.010471251
go.salzc.check_account,2019-05-02 04:30:30,0.004039898
go.salzc.check_account,2019-05-02 04:30:40,0.008755754
go.salzc.check_account,2019-05-02 04:30:50,0.019458415
go.salzc.check_account,2019-05-02 04:31:00,0.006306861
go.salzc.check_account,2019-05-02 04:31:10,0.005678176
go.salzc.check_account,2019-05-02 04:31:20,0.005076954
go.salzc.check_account,2019-05-02 04:31:30,0.030322165
go.salzc.check_account,2019-05-02 04:31:40,0.009705474
go.salzc.check_account,2019-05-02 04:31:50,0.015950303
go.salzc.check_account,2019-05-02 04:32:00,0.004516794
go.salzc.check_account,2019-05-02 04:32:10,0.019007388
go.salzc.check_account,2019-05-02 04:32:20,0.018808771
go.salzc.check_account,2019-05-02 04:32:30,0.005069546
go.salzc.check_account,2019-05-02 04:32:40,0.00223862
go.salzc.check_account,2019-05-02 04:32:50,0.011181704
go.salzc.check_account,2019-05-02 04:33:00,0.002148641
go.salzc.check_account,2019-05-02 04:33:10,0.003855153
go.salzc.check_account,2019-05-02 04:33:20,0.007778841
go.salzc.check_account,2019-05-02 04:33:30,
go.salzc.check_account,2019-05-02 04:33:40,
go.salzc.check_account,2019-05-02 04:33:50,
go.salzc.check_account,2019-05-02 04:34:00,
go.salzc.check_account,2019-05-02 04:34:10,
go.salzc.check_account,2019-05-02 04:34:20,
go.salzc.check_account,2019-05-02 04:34:30,
go.salzc.check_account,2019-05-02 04:34:40,
go.salzc.check_account,2019-05-02 04:34:50,
go.salzc.check_account,2019-05-02 04:35:00,
go.salzc.check_account,2019-05-02 04:35:10,
go.salzc.check_account,2019-05-02 04:35:20,
go.salzc.check_account,2019-05-02 04:35:30,
go.salzc.check_account,2019-05-02 04:35:40,
go.salzc.check_account,2019-05-02 04:35:50,
go.salzc.check_account,2019-05-02 04:36:00,
go.salzc.check_account,2019-05-02 04:36:10,
go.salzc.check_account,2019-05-02 04:36:20,
go.salzc.check_account,2019-05-02 04:36:30,
go.salzc.check_account,2019-05-02 04:36:40,
go.salzc.check_account,2019-05-02 04:36:50,
go.salzc.check_account,2019-05-02 04:37:00,
go.salzc.check_account,2019-05-02 04:37:10,
go.salzc.check_account,2019-05-02 04:37:20,
go.salzc.check_account,2019-05-02 04:37:30,
go.salzc.check_account,2019-05-02 04:37:40,
go.salzc.check_account,2019-05-02 04:37:50,
go.salzc.check_account,2019-05-02 04:38:00,
go.salzc.check_account,2019-05-02 04:38:10,
go.salzc.check_account,2019-05-02 04:38:20,
go.salzc.check_account,2019-05-02 04:38:30,
go.salzc.check_account,2019-05-02 04:38:40,
go.salzc.check_account,2019-05-02 04:38:50,
go.salzc.check_account,2019-05-02 04:39:00,
go.salzc.check_account,2019-05-02 04:39:10,
go.salzc.check_account,2019-05-02 04:39:20,
go.salzc.check_account,2019-05-02 04:39:30,
go.salzc.check_account,2019-05-02 04:39:40,
go.salzc.check_account,2019-05-02 04:39:50,
go.salzc.check_account,2019-05-02 04:40:00,
go.salzc.check_account,2019-05-02 04:40:10,
go.salzc.check_account,2019-05-02 04:40:20,
go.salzc.check_account,2019-05-02 04:40:30,
go.salzc.check_account,2019-05-02 04:40:40,
go.salzc.check_account,2019-05-02 04:40:50,
go.salzc.check_account,2019-05-02 04:41:00,
go.salzc.check_account,2019-05-02 04:41:10,
go.salzc.check_account,2019-05-02 04:41:20,
go.salzc.check_account,2019-05-02 04:41:30,
go.salzc.check_account,2019-05-02 04:41:40,
go.salzc.check_account,2019-05-02 04:41:50,
go.salzc.check_account,2019-05-02 04:42:00,
go.salzc.create_account,2019-05-01 22:42:10,
go.salzc.create_account,2019-05-01 22:42:20,
go.salzc.create_account,2019-05-01 22:42:30,
go.salzc.create_account,2019-05-01 22:42:40,
go.salzc.create_account,2019-05-01 22:42:50,
go.salzc.create_account,2019-05-01 22:43:00,
go.salzc.create_account,2019-05-01 22:43:10,
go.salzc.create_account,2019-05-01 22:43:20,
go.salzc.create_account,2019-05-01 22:43:30,
go.salzc.create_account,2019-05-01 22:43:40,
go.salzc.create_account,2019-05-01 22:43:50,
go.salzc.create_account,2019-05-01 22:44:00,
go.salzc.create_account,2019-05-01 22:44:10,
go.salzc.create_account,2019-05-01 22:44:20,
go.salzc.create_account,2019-05-01 22:44:30,
go.salzc.create_account,2019-05-01 22:44:40,
go.salzc.create_account,2019-05-01 22:44:50,
go.salzc.create_account,2019-05-01 22:45:00,
go.salzc.create_account,2019-05-01 22:45:10,
go.salzc.create_account,2019-05-01 22:45:20,
go.salzc.create_account,2019-05-01 22:45:30,
go.salzc.create_account,2019-05-01 22:45:40,
go.salzc.create_account,2019-05-01 22:45:50,
go.salzc.create_account,2019-05-01 22:46:00,
go.salzc.create_account,2019-05-01 22:46:10,
go.salzc.create_account,2019-05-01 22:46:20,
go.salzc.create_account,2019-05-01 22:46:30,
go.salzc.create_account,2019-05-01 22:46:40,
go.salzc.create_account,2019-05-01 22:46:50,
go.salzc.create_account,2019-05-01 22:47:00,
go.salzc.create_account,2019-05-01 22:47:10,
go.salzc.create_account,2019-05-01 22:47:20,
go.salzc.create_account,2019-05-01 22:47:30,
go.salzc.create_account,2019-05-01 22:47:40,
go.salzc.create_account,2019-05-01 22:47:50,
go.salzc.create_account,2019-05-01 22:48:00,
go.salzc.create_account,2019-05-01 22:48:10,
go.salzc.create_account,2019-05-01 22:48:20,
go.salzc.create_account,2019-05-01 22:48:30,
go.salzc.create_account,2019-05-01 22:48:40,
go.salzc.create_account,2019-05-01 22:48:50,
go.salzc.create_account,2019-05-01 22:49:00,
go.salzc.create_account,2019-05-01 22:49:10,
go.salzc.create_account,2019-05-01 22:49:20,
go.salzc.create_account,2019-05-01 22:49:30,
go.salzc.create_account,2019-05-01 22:49:40,
go.salzc.create_account,2019-05-01 22:49:50,
go.salzc.create_account,2019-05-01 22:50:00,
go.salzc.create_account,2019-05-01 22:50:10,
go.salzc.create_account,2019-05-01 22:50:20,
go.salzc.create_account,2019-05-01 22:50:30,
go.salzc.create_account,2019-05-01 22:50:40,
go.salzc.create_account,2019-05-01 22:50:50,
go.salzc.create_account,2019-05-01 22:51:00,
go.salzc.create_account,2019-05-01 22:51:10,
go.salzc.create_account,2019-05-01 22:51:20,
go.salzc.create_account,2019-05-01 22:51:30,
go.salzc.create_account,2019-05-01 22:51:40,
go.salzc.create_account,2019-05-01 22:51:50,
go.salzc.create_account,2019-05-01 22:52:00,
go.salzc.create_account,2019-05-01 22:52:10,
go.salzc.create_account,2019-05-01 22:52:20,
go.salzc.create_account,2019-05-01 22:52:30,
go.salzc.create_account,2019-05-01 22:52:40,
go.salzc.create_account,2019-05-01 22:52:50,
go.salzc.create_account,2019-05-01 22:53:00,
go.salzc.create_account,2019-05-01 22:53:10,
go.salzc.create_account,2019-05-01 22:53:20,
go.salzc.create_account,2019-05-01 22:53:30,
go.salzc.create_account,2019-05-01 22:53:40,
go.salzc.create_account,2019-05-01 22:53:50,
go.salzc.create_account,2019-05-01 22:54:00,
go.salzc.create_account,2019-05-01 22:54:10,
go.salzc.create_account,2019-05-01 22:54:20,
go.salzc.create_account,2019-05-01 22:54:30,
go.salzc.create_account,2019-05-01 22:54:40,
go.salzc.create_account,2019-05-01 22:54:50,
go.salzc.create_account,2019-05-01 22:55:00,
go.salzc.create_account,2019-05-01 22:55:10,
go.salzc.create_account,2019-05-01 22:55:20,
go.salzc.create_account,2019-05-01 22:55:30,
go.salzc.create_account,2019-05-01 22:55:40,
go.salzc.create_account,2019-05-01 22:55:50,
go.salzc.create_account,2019-05-01 22:56:00,
go.salzc.create_account,2019-05-01 22:56:10,
go.salzc.create_account,2019-05-01 22:56:20,
go.salzc.create_account,2019-05-01 22:56:30,
go.salzc.create_account,2019-05-01 22:56:40,
go.salzc.create_account,2019-05-01 22:56:50,
go.salzc.create_account,2019-05-01 22:57:00,
go.salzc.create_account,2019-05-01 22:57:10,
go.salzc.create_account,2019-05-01 22:57:20,
go.salzc.create_account,2019-05-01 22:57:30,
go.salzc.create_account,2019-05-01 22:57:40,
go.salzc.create_account,2019-05-01 22:57:50,
go.salzc.create_account,2019-05-01 22:58:00,
go.salzc.create_account,2019-05-01 22:58:10,
go.salzc.create_account,2019-05-01 22:58:20,
go.salzc.create_account,2019-05-01 22:58:30,
go.salzc.create_account,2019-05-01 22:58:40,
go.salzc.create_account,2019-05-01 22:58:50,
go.salzc.create_account,2019-05-01 22:59:00,
go.salzc.create_account,2019-05-01 22:59:10,
go.salzc.create_account,2019-05-01 22:59:20,
go.salzc.create_account,2019-05-01 22:59:30,
go.salzc.create_account,2019-05-01 22:59:40,
go.salzc.create_account,2019-05-01 22:59:50,
go.salzc.create_account,2019-05-01 23:00:00,
go.salzc.create_account,2019-05-01 23:00:10,
go.salzc.create_account,2019-05-01 23:00:20,
go.salzc.create_account,2019-05-01 23:00:30,
go.salzc.create_account,2019-05-01 23:00:40,
go.salzc.create_account,2019-05-01 23:00:50,
go.salzc.create_account,2019-05-01 23:01:00,
go.salzc.create_account,2019-05-01 23:01:10,
go.salzc.create_account,2019-05-01 23:01:20,
go.salzc.create_account,2019-05-01 23:01:30,
go.salzc.create_account,2019-05-01 23:01:40,
go.salzc.create_account,2019-05-01 23:01:50,
go.salzc.create_account,2019-05-01 23:02:00,
go.salzc.create_account,2019-05-01 23:02:10,
go.salzc.create_account,2019-05-01 23:02:20,
go.salzc.create_account,2019-05-01 23:02:30,
go.salzc.create_account,2019-05-01 23:02:40,
go.salzc.create_account,2019-05-01 23:02:50,
go.salzc.create_account,2019-05-01 23:03:00,
go.salzc.create_account,2019-05-01 23:03:10,
go.salzc.create_account,2019-05-01 23:03:20,
go.salzc.create_account,2019-05-01 23:03:30,
go.salzc.create_account,2019-05-01 23:03:40,
go.salzc.create_account,2019-05-01 23:03:50,
go.salzc.create_account,2019-05-01 23:04:00,
go.salzc.create_account,2019-05-01 23:04:10,
go.salzc.create_account,2019-05-01 23:04:20,
go.salzc.create_account,2019-05-01 23:04:30,
go.salzc.create_account,2019-05-01 23:04:40,
go.salzc.create_account,2019-05-01 23:04:50,
go.salzc.create_account,2019-05-01 23:05:00,
go.salzc.create_account,2019-05-01 23:05:10,
go.salzc.create_account,2019-05-01 23:05:20,
go.salzc.create_account,2019-05-01 23:05:30,
go.salzc.create_account,2019-05-01 23:05:40,
go.salzc.create_account,2019-05-01 23:05:50,
go.salzc.create_account,2019-05-01 23:06:00,
go.salzc.create_account,2019-05-01 23:06:10,
go.salzc.create_account,2019-05-01 23:06:20,
go.salzc.create_account,2019-05-01 23:06:30,
go.salzc.create_account,2019-05-01 23:06:40,
go.salzc.create_account,2019-05-01 23:06:50,
go.salzc.create_account,2019-05-01 23:07:00,
go.salzc.create_account,2019-05-01 23:07:10,
go.salzc.create_account,2019-05-01 23:07:20,
go.salzc.create_account,2019-05-01 23:07:30,
go.salzc.create_account,2019-05-01 23:07:40,
go.salzc.create_account,2019-05-01 23:07:50,
go.salzc.create_account,2019-05-01 23:08:00,
go.salzc.create_account,2019-05-01 23:08:10,
go.salzc.create_account,2019-05-01 23:08:20,
go.salzc.create_account,2019-05-01 23:08:30,
go.salzc.create_account,2019-05-01 23:08:40,
go.salzc.create_account,2019-05-01 23:08:50,
go.salzc.create_account,2019-05-01 23:09:00,
go.salzc.create_account,2019-05-01 23:09:10,
go.salzc.create_account,2019-05-01 23:09:20,
go.salzc.create_account,2019-05-01 23:09:30,
go.salzc.create_account,2019-05-01 23:09:40,
go.salzc.create_account,2019-05-01 23:09:50,
go.salzc.create_account,2019-05-01 23:10:00,
go.salzc.create_account,2019-05-01 23:10:10,
go.salzc.create_account,2019-05-01 23:10:20,
go.salzc.create_account,2019-05-01 23:10:30,
go.salzc.create_account,2019-05-01 23:10:40,
go.salzc.create_account,2019-05-01 23:10:50,
go.salzc.create_account,2019-05-01 23:11:00,
go.salzc.create_account,2019-05-01 23:11:10,
go.salzc.create_account,2019-05-01 23:11:20,
go.salzc.create_account,2019-05-01 23:11:30,
go.salzc.create_account,2019-05-01 23:11:40,
go.salzc.create_account,2019-05-01 23:11:50,
go.salzc.create_account,2019-05-01 23:12:00,
go.salzc.create_account,2019-05-01 23:12:10,
go.salzc.create_account,2019-05-01 23:12:20,
go.salzc.create_account,2019-05-01 23:12:30,
go.salzc.create_account,2019-05-01 23:12:40,
go.salzc.create_account,2019-05-01 23:12:50,
go.salzc.create_account,2019-05-01 23:13:00,
go.salzc.create_account,2019-05-01 23:13:10,
go.salzc.create_account,2019-05-01 23:13:20,
go.salzc.create_account,2019-05-01 23:13:30,
go.salzc.create_account,2019-05-01 23:13:40,
go.salzc.create_account,2019-05-01 23:13:50,
go.salzc.create_account,2019-05-01 23:14:00,
go.salzc.create_account,2019-05-01 23:14:10,
go.salzc.create_account,2019-05-01 23:14:20,
go.salzc.create_account,2019-05-01 23:14:30,
go.salzc.create_account,2019-05-01 23:14:40,
go.salzc.create_account,2019-05-01 23:14:50,
go.salzc.create_account,2019-05-01 23:15:00,
go.salzc.create_account,2019-05-01 23:15:10,
go.salzc.create_account,2019-05-01 23:15:20,
go.salzc.create_account,2019-05-01 23:15:30,
go.salzc.create_account,2019-05-01 23:15:40,
go.salzc.create_account,2019-05-01 23:15:50,
go.salzc.create_account,2019-05-01 23:16:00,
go.salzc.create_account,2019-05-01 23:16:10,
go.salzc.create_account,2019-05-01 23:16:20,
go.salzc.create_account,2019-05-01 23:16:30,
go.salzc.create_account,2019-05-01 23:16:40,
go.salzc.create_account,2019-05-01 23:16:50,
go.salzc.create_account,2019-05-01 23:17:00,
go.salzc.create_account,2019-05-01 23:17:10,
go.salzc.create_account,2019-05-01 23:17:20,
go.salzc.create_account,2019-05-01 23:17:30,
go.salzc.create_account,2019-05-01 23:17:40,
go.salzc.create_account,2019-05-01 23:17:50,
go.salzc.create_account,2019-05-01 23:18:00,
go.salzc.create_account,2019-05-01 23:18:10,
go.salzc.create_account,2019-05-01 23:18:20,
go.salzc.create_account,2019-05-01 23:18:30,
go.salzc.create_account,2019-05-01 23:18:40,
go.salzc.create_account,2019-05-01 23:18:50,
go.salzc.create_account,2019-05-01 23:19:00,
go.salzc.create_account,2019-05-01 23:19:10,
go.salzc.create_account,2019-05-01 23:19:20,
go.salzc.create_account,2019-05-01 23:19:30,
go.salzc.create_account,2019-05-01 23:19:40,
go.salzc.create_account,2019-05-01 23:19:50,
go.salzc.create_account,2019-05-01 23:20:00,
go.salzc.create_account,2019-05-01 23:20:10,
go.salzc.create_account,2019-05-01 23:20:20,
go.salzc.create_account,2019-05-01 23:20:30,
go.salzc.create_account,2019-05-01 23:20:40,
go.salzc.create_account,2019-05-01 23:20:50,
go.salzc.create_account,2019-05-01 23:21:00,
go.salzc.create_account,2019-05-01 23:21:10,
go.salzc.create_account,2019-05-01 23:21:20,
go.salzc.create_account,2019-05-01 23:21:30,
go.salzc.create_account,2019-05-01 23:21:40,
go.salzc.create_account,2019-05-01 23:21:50,
go.salzc.create_account,2019-05-01 23:22:00,
go.salzc.create_account,2019-05-01 23:22:10,
go.salzc.create_account,2019-05-01 23:22:20,
go.salzc.create_account,2019-05-01 23:22:30,
go.salzc.create_account,2019-05-01 23:22:40,
go.salzc.create_account,2019-05-01 23:22:50,
go.salzc.create_account,2019-05-01 23:23:00,
go.salzc.create_account,2019-05-01 23:23:10,
go.salzc.create_account,2019-05-01 23:23:20,
go.salzc.create_account,2019-05-01 23:23:30,
go.salzc.create_account,2019-05-01 23:23:40,
go.salzc.create_account,2019-05-01 23:23:50,
go.salzc.create_account,2019-05-01 23:24:00,
go.salzc.create_account,2019-05-01 23:24:10,
go.salzc.create_account,2019-05-01 23:24:20,
go.salzc.create_account,2019-05-01 23:24:30,
go.salzc.create_account,2019-05-01 23:24:40,
go.salzc.create_account,2019-05-01 23:24:50,
go.salzc.create_account,2019-05-01 23:25:00,
go.salzc.create_account,2019-05-01 23:25:10,
go.salzc.create_account,2019-05-01 23:25:20,
go.salzc.create_account,2019-05-01 23:25:30,
go.salzc.create_account,2019-05-01 23:25:40,
go.salzc.create_account,2019-05-01 23:25:50,
go.salzc.create_account,2019-05-01 23:26:00,
go.salzc.create_account,2019-05-01 23:26:10,
go.salzc.create_account,2019-05-01 23:26:20,
go.salzc.create_account,2019-05-01 23:26:30,
go.salzc.create_account,2019-05-01 23:26:40,
go.salzc.create_account,2019-05-01 23:26:50,
go.salzc.create_account,2019-05-01 23:27:00,
go.salzc.create_account,2019-05-01 23:27:10,
go.salzc.create_account,2019-05-01 23:27:20,
